YYYY-MM,nCommits,nAuthors,timestamp
1993-05,1,1,736214400
1993-07,4,1,741484800
1993-08,8,1,744163200
1993-09,3,1,746841600
1993-10,5,2,749433600
1993-12,11,2,754704000
1994-01,19,1,757382400
1994-02,79,3,760060800
1994-03,86,6,762480000
1994-04,96,6,765158400
1994-05,104,6,767750400
1994-06,90,6,770428800
1994-07,176,8,773020800
1994-08,103,6,775699200
1994-09,156,7,778377600
1994-10,67,6,780969600
1994-11,195,8,783648000
1994-12,12,2,786240000
1995-01,15,3,788918400
1995-02,90,4,791596800
1995-03,28,5,794016000
1995-04,8,3,796694400
1995-05,67,3,799286400
1995-06,23,4,801964800
1995-07,58,6,804556800
1995-08,76,5,807235200
1995-09,56,5,809913600
1995-10,123,7,812505600
1995-11,182,6,815184000
1995-12,135,6,817776000
1996-01,119,6,820454400
1996-02,203,7,823132800
1996-03,60,6,825638400
1996-04,183,7,828316800
1996-05,154,7,830908800
1996-06,11,4,833587200
1996-07,41,4,836179200
1996-08,48,6,838857600
1996-09,21,5,841536000
1996-10,102,5,844128000
1996-11,45,6,846806400
1996-12,36,5,849398400
1997-01,128,5,852076800
1997-02,45,7,854755200
1997-03,45,7,857174400
1997-04,66,7,859852800
1997-05,72,10,862444800
1997-06,80,7,865123200
1997-07,44,6,867715200
1997-08,29,4,870393600
1997-09,33,6,873072000
1997-10,59,6,875664000
1997-11,46,6,878342400
1997-12,32,6,880934400
1998-01,18,4,883612800
1998-02,28,6,886291200
1998-03,57,6,888710400
1998-04,44,5,891388800
1998-05,21,6,893980800
1998-06,4,3,896659200
1998-07,7,2,899251200
1998-08,41,5,901929600
1998-09,25,4,904608000
1998-10,1,1,907200000
1998-12,43,1,912470400
1999-01,20,4,915148800
1999-02,13,2,917827200
1999-03,50,5,920246400
1999-04,13,3,922924800
1999-05,83,9,925516800
1999-06,73,10,928195200
1999-07,112,9,930787200
1999-08,30,6,933465600
1999-09,19,6,936144000
1999-10,53,8,938736000
1999-11,64,9,941414400
1999-12,32,10,944006400
2000-01,12,5,946684800
2000-02,32,6,949363200
2000-03,146,15,951868800
2000-04,64,11,954547200
2000-05,32,13,957139200
2000-06,47,6,959817600
2000-07,83,9,962409600
2000-08,102,10,965088000
2000-09,7,4,967766400
2000-10,16,3,970358400
2000-11,25,5,973036800
2000-12,32,6,975628800
2001-01,20,3,978307200
2001-02,68,7,980985600
2001-03,22,6,983404800
2001-04,21,6,986083200
2001-05,16,7,988675200
2001-06,55,6,991353600
2001-07,33,8,993945600
2001-08,103,7,996624000
2001-09,29,6,999302400
2001-10,60,10,1001894400
2001-11,73,10,1004572800
2001-12,58,10,1007164800
2002-01,35,10,1009843200
2002-02,79,11,1012521600
2002-03,55,11,1014940800
2002-04,159,12,1017619200
2002-05,141,8,1020211200
2002-06,116,9,1022889600
2002-07,52,8,1025481600
2002-08,153,13,1028160000
2002-09,53,11,1030838400
2002-10,98,9,1033430400
2002-11,81,5,1036108800
2002-12,54,8,1038700800
2003-01,56,11,1041379200
2003-02,107,9,1044057600
2003-03,142,16,1046476800
2003-04,213,17,1049155200
2003-05,184,14,1051747200
2003-06,108,9,1054425600
2003-07,112,8,1057017600
2003-08,75,9,1059696000
2003-09,106,9,1062374400
2003-10,118,9,1064966400
2003-11,67,7,1067644800
2003-12,30,3,1070236800
2004-01,52,3,1072915200
2004-02,67,8,1075593600
2004-03,227,13,1078099200
2004-04,112,11,1080777600
2004-05,77,6,1083369600
2004-06,53,5,1086048000
2004-07,66,9,1088640000
2004-08,51,5,1091318400
2004-09,6,3,1093996800
2004-10,19,6,1096588800
2004-11,5,2,1099267200
2004-12,19,3,1101859200
2005-01,78,6,1104537600
2005-02,111,10,1107216000
2005-03,218,14,1109635200
2005-04,43,7,1112313600
2005-05,18,5,1114905600
2005-06,49,4,1117584000
2005-07,71,3,1120176000
2005-08,152,5,1122854400
2005-09,147,6,1125532800
2005-10,152,6,1128124800
2005-11,45,5,1130803200
2005-12,40,6,1133395200
2006-01,90,10,1136073600
2006-02,260,11,1138752000
2006-03,335,12,1141171200
2006-04,371,12,1143849600
2006-05,242,12,1146441600
2006-06,184,11,1149120000
2006-07,9,4,1151712000
2006-08,11,4,1154390400
2006-09,13,2,1157068800
2006-10,63,4,1159660800
2006-11,97,5,1162339200
2006-12,62,8,1164931200
2007-01,110,7,1167609600
2007-02,41,4,1170288000
2007-03,60,6,1172707200
2007-04,19,5,1175385600
2007-05,38,6,1177977600
2007-06,20,4,1180656000
2007-07,73,7,1183248000
2007-08,49,8,1185926400
2007-09,125,8,1188604800
2007-10,52,5,1191196800
2007-11,16,4,1193875200
2007-12,114,6,1196467200
2008-01,69,4,1199145600
2008-02,110,7,1201824000
2008-03,20,4,1204329600
2008-04,73,5,1207008000
2008-05,46,6,1209600000
2008-06,54,8,1212278400
2008-07,23,5,1214870400
2008-08,18,4,1217548800
2008-09,40,5,1220227200
2008-10,54,5,1222819200
2008-11,19,4,1225497600
2008-12,38,5,1228089600
2009-01,137,10,1230768000
2009-02,93,11,1233446400
2009-03,180,12,1235865600
2009-04,144,15,1238544000
2009-05,62,6,1241136000
2009-06,208,11,1243814400
2009-07,13,3,1246406400
2009-08,13,3,1249084800
2009-09,16,3,1251763200
2009-10,208,17,1254355200
2009-11,55,12,1257033600
2009-12,50,7,1259625600
2010-01,44,7,1262304000
2010-02,76,8,1264982400
2010-03,116,12,1267401600
2010-04,91,13,1270080000
2010-05,133,11,1272672000
2010-06,115,13,1275350400
2010-07,133,14,1277942400
2010-08,246,16,1280620800
2010-09,185,18,1283299200
2010-10,177,19,1285891200
2010-11,271,14,1288569600
2010-12,157,20,1291161600
2011-01,193,12,1293840000
2011-02,119,17,1296518400
2011-03,152,20,1298937600
2011-04,110,14,1301616000
2011-05,215,16,1304208000
2011-06,122,14,1306886400
2011-07,80,8,1309478400
2011-08,99,10,1312156800
2011-09,37,11,1314835200
2011-10,97,13,1317427200
2011-11,37,8,1320105600
2011-12,30,6,1322697600
2012-01,68,10,1325376000
2012-02,88,13,1328054400
2012-03,39,7,1330560000
2012-04,59,9,1333238400
2012-05,88,12,1335830400
2012-06,150,10,1338508800
2012-07,184,14,1341100800
2012-08,83,11,1343779200
2012-09,64,10,1346457600
2012-10,178,20,1349049600
2012-11,118,13,1351728000
2012-12,61,5,1354320000
2013-01,91,7,1356998400
2013-02,125,10,1359676800
2013-03,98,6,1362096000
2013-04,55,6,1364774400
2013-05,36,4,1367366400
2013-06,42,6,1370044800
2013-07,20,4,1372636800
2013-08,34,7,1375315200
2013-09,37,3,1377993600
2013-10,5,2,1380585600
2013-11,49,2,1383264000
2013-12,31,4,1385856000
2014-01,71,5,1388534400
2014-02,41,6,1391212800
2014-03,43,4,1393632000
2014-04,53,6,1396310400
2014-05,47,3,1398902400
2014-06,50,9,1401580800
2014-07,36,7,1404172800
2014-08,19,6,1406851200
2014-09,24,4,1409529600
2014-10,27,5,1412121600
2014-11,13,3,1414800000
2014-12,26,3,1417392000
2015-01,18,4,1420070400
2015-02,27,4,1422748800
