YYYY-MM,nCommits,nAuthors,timestamp
2012-12,4,1,1354320000
2013-01,4,1,1356998400
2013-02,1,1,1359676800
2013-03,6,2,1362096000
2013-04,12,2,1364774400
2013-06,9,2,1370044800
2013-07,1,1,1372636800
2013-08,6,2,1375315200
2013-09,2,1,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-01,7,1,1388534400
2014-02,1,1,1391212800
2014-03,44,3,1393632000
2014-04,56,7,1396310400
2014-05,33,5,1398902400
2014-06,3,1,1401580800
2014-07,8,2,1404172800
2014-08,15,3,1406851200
2014-09,15,2,1409529600
2014-10,9,1,1412121600
2014-11,25,4,1414800000
2014-12,13,1,1417392000
2015-01,41,10,1420070400
2015-02,40,6,1422748800
2015-03,96,4,1425168000
2015-04,76,6,1427846400
2015-05,110,5,1430438400
2015-06,50,4,1433116800
2015-07,160,10,1435708800
2015-08,64,3,1438387200
2015-09,60,4,1441065600
2015-10,58,4,1443657600
2015-11,92,4,1446336000
2015-12,102,6,1448928000
2016-01,252,5,1451606400
2016-02,344,7,1454284800
2016-03,210,8,1456790400
2016-04,34,5,1459468800
2016-05,162,5,1462060800
2016-06,254,5,1464739200
2016-07,84,5,1467331200
2016-08,64,2,1470009600
2016-09,217,7,1472688000
2016-10,57,5,1475280000
2016-11,11,3,1477958400
2016-12,20,4,1480550400
2017-01,80,5,1483228800
2017-02,73,5,1485907200
2017-03,80,6,1488326400
2017-04,109,5,1491004800
2017-05,80,5,1493596800
2017-06,92,5,1496275200
2017-07,58,2,1498867200
2017-08,45,4,1501545600
2017-09,43,5,1504224000
2017-10,49,7,1506816000
2017-11,99,4,1509494400
2017-12,34,6,1512086400
2018-01,38,5,1514764800
2018-02,53,5,1517443200
2018-03,62,7,1519862400
2018-04,57,5,1522540800
2018-05,44,6,1525132800
2018-06,38,7,1527811200
2018-07,85,10,1530403200
2018-08,68,4,1533081600
2018-09,70,7,1535760000
2018-10,127,7,1538352000
2018-11,70,8,1541030400
2018-12,95,6,1543622400
2019-01,101,5,1546300800
2019-02,97,5,1548979200
2019-03,89,5,1551398400
2019-04,137,8,1554076800
2019-05,44,7,1556668800
2019-06,43,7,1559347200
2019-07,77,4,1561939200
2019-08,159,7,1564617600
2019-09,49,6,1567296000
2019-10,40,5,1569888000
2019-11,21,5,1572566400
2019-12,57,8,1575158400
2020-01,100,5,1577836800
2020-02,75,5,1580515200
2020-03,17,3,1583020800
2020-04,19,3,1585699200
2020-05,33,4,1588291200
2020-06,50,5,1590969600
2020-07,85,4,1593561600
2020-08,34,3,1596240000
2020-09,2,2,1598918400
