YYYY-MM,nCommits,nAuthors,timestamp
2014-12,211,7,1417392000
2015-01,157,13,1420070400
2015-02,89,6,1422748800
2015-03,89,6,1425168000
2015-04,63,8,1427846400
2015-05,179,15,1430438400
2015-06,37,5,1433116800
2015-07,146,11,1435708800
2015-08,94,15,1438387200
2015-09,146,13,1441065600
2015-10,142,15,1443657600
2015-11,204,20,1446336000
2015-12,419,24,1448928000
2016-01,96,18,1451606400
2016-02,79,16,1454284800
2016-03,150,15,1456790400
2016-04,145,19,1459468800
2016-05,378,28,1462060800
2016-06,142,19,1464739200
2016-07,152,14,1467331200
2016-08,258,25,1470009600
2016-09,277,21,1472688000
2016-10,233,31,1475280000
2016-11,199,29,1477958400
2016-12,209,28,1480550400
2017-01,304,29,1483228800
2017-02,179,19,1485907200
2017-03,176,31,1488326400
2017-04,173,24,1491004800
2017-05,194,25,1493596800
2017-06,317,31,1496275200
2017-07,253,26,1498867200
2017-08,320,36,1501545600
2017-09,384,27,1504224000
2017-10,531,35,1506816000
2017-11,209,20,1509494400
2017-12,73,14,1512086400
2018-01,226,20,1514764800
2018-02,199,21,1517443200
2018-03,240,25,1519862400
2018-04,9,4,1522540800
2018-05,4,3,1525132800
2018-06,1,1,1527811200
2018-07,9,4,1530403200
2018-08,43,7,1533081600
2018-09,23,7,1535760000
2018-10,72,12,1538352000
2018-11,6,2,1541030400
2019-04,2,2,1554076800
2019-07,1,1,1561939200
2019-08,2,1,1564617600
