YYYY-MM,nCommits,nAuthors,timestamp
2013-02,7,2,1359676800
2013-03,18,5,1362096000
2013-04,21,5,1364774400
2013-06,9,3,1370044800
2013-07,37,7,1372636800
2013-08,29,5,1375315200
2013-09,8,3,1377993600
2013-10,12,4,1380585600
2013-11,8,4,1383264000
2014-01,34,5,1388534400
2014-03,3,3,1393632000
2014-04,17,3,1396310400
2014-05,17,4,1398902400
2014-06,6,4,1401580800
2014-07,114,5,1404172800
2014-08,38,1,1406851200
2014-09,9,3,1409529600
2014-10,29,4,1412121600
2014-11,7,4,1414800000
2014-12,20,5,1417392000
2015-01,68,8,1420070400
2015-02,30,7,1422748800
2015-03,24,3,1425168000
2015-04,60,6,1427846400
2015-05,61,10,1430438400
2015-06,19,4,1433116800
2015-07,30,5,1435708800
2015-08,57,6,1438387200
2015-09,73,4,1441065600
2015-10,49,6,1443657600
2015-11,57,14,1446336000
2015-12,9,6,1448928000
2016-01,68,5,1451606400
2016-02,40,3,1454284800
2016-03,50,9,1456790400
2016-04,19,5,1459468800
2016-05,7,3,1462060800
2016-06,2,2,1464739200
2016-07,16,3,1467331200
2016-08,27,4,1470009600
2016-09,28,6,1472688000
2016-10,23,6,1475280000
2016-11,37,19,1477958400
2016-12,18,8,1480550400
2017-01,2,2,1483228800
2017-02,24,4,1485907200
2017-03,39,7,1488326400
2017-04,95,12,1491004800
2017-05,87,11,1493596800
2017-06,136,17,1496275200
2017-07,18,4,1498867200
2017-08,27,5,1501545600
2017-09,62,3,1504224000
2017-10,107,2,1506816000
2017-11,64,3,1509494400
2017-12,14,5,1512086400
2018-01,17,3,1514764800
2018-02,25,2,1517443200
2018-03,2,1,1519862400
2018-04,35,5,1522540800
2018-06,4,2,1527811200
2018-08,21,3,1533081600
2018-09,74,1,1535760000
2018-10,34,2,1538352000
2018-11,34,2,1541030400
2018-12,4,1,1543622400
2019-01,2,2,1546300800
2019-02,16,6,1548979200
2019-03,6,1,1551398400
2019-04,3,2,1554076800
2019-05,15,1,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,112,7,1564617600
2019-09,76,3,1567296000
2019-10,15,4,1569888000
2019-11,4,3,1572566400
2020-02,6,5,1580515200
