YYYY-MM,nCommits,nAuthors,timestamp
2007-07,8,1,1183248000
2007-08,128,5,1185926400
2007-09,12,1,1188604800
2007-10,5,1,1191196800
2007-11,1,1,1193875200
2007-12,14,1,1196467200
2008-01,12,1,1199145600
2008-02,15,1,1201824000
2008-03,131,2,1204329600
2008-04,52,2,1207008000
2008-05,74,2,1209600000
2008-06,62,2,1212278400
2008-07,24,2,1214870400
2008-08,52,1,1217548800
2008-09,64,2,1220227200
2008-10,43,2,1222819200
2008-11,146,8,1225497600
2008-12,106,4,1228089600
2009-01,97,6,1230768000
2009-02,156,2,1233446400
2009-03,94,5,1235865600
2009-04,66,4,1238544000
2009-05,72,5,1241136000
2009-06,69,5,1243814400
2009-07,47,3,1246406400
2009-08,41,2,1249084800
2009-09,71,2,1251763200
2009-10,23,1,1254355200
2009-11,29,1,1257033600
2009-12,40,4,1259625600
2010-01,189,4,1262304000
2010-02,84,3,1264982400
2010-03,45,5,1267401600
2010-04,74,7,1270080000
2010-05,185,9,1272672000
2010-06,154,9,1275350400
2010-07,152,6,1277942400
2010-08,272,9,1280620800
2010-09,22,5,1283299200
2010-10,44,6,1285891200
2010-11,51,6,1288569600
2010-12,12,5,1291161600
2011-01,209,8,1293840000
2011-02,11,3,1296518400
2011-03,11,2,1298937600
2011-04,7,3,1301616000
2011-05,29,5,1304208000
2011-06,19,6,1306886400
2011-07,26,8,1309478400
2011-08,13,7,1312156800
2011-09,129,10,1314835200
2011-10,41,5,1317427200
2011-11,28,4,1320105600
2011-12,4,3,1322697600
2012-01,38,4,1325376000
2012-02,23,6,1328054400
2012-03,40,7,1330560000
2012-04,4,3,1333238400
2012-05,22,5,1335830400
2012-06,3,1,1338508800
2012-07,5,4,1341100800
2012-08,7,3,1343779200
2012-09,4,1,1346457600
2012-10,58,6,1349049600
2012-11,39,6,1351728000
2012-12,66,11,1354320000
2013-01,94,8,1356998400
2013-02,76,10,1359676800
2013-03,70,6,1362096000
2013-04,46,11,1364774400
2013-05,6,5,1367366400
2013-06,40,6,1370044800
2013-07,16,3,1372636800
2013-08,16,8,1375315200
2013-09,74,9,1377993600
2013-10,39,11,1380585600
2013-11,20,7,1383264000
2013-12,29,5,1385856000
2014-01,198,11,1388534400
2014-02,12,7,1391212800
2014-03,60,6,1393632000
2014-04,26,7,1396310400
2014-05,24,3,1398902400
2014-06,25,5,1401580800
2014-07,36,11,1404172800
2014-08,129,7,1406851200
2014-09,157,10,1409529600
2014-10,91,8,1412121600
2014-11,32,4,1414800000
2014-12,15,2,1417392000
2015-01,82,15,1420070400
2015-02,99,11,1422748800
2015-03,128,20,1425168000
2015-04,14,7,1427846400
2015-05,30,12,1430438400
2015-06,34,14,1433116800
2015-07,70,14,1435708800
2015-08,22,8,1438387200
2015-09,34,10,1441065600
2015-10,34,14,1443657600
2015-11,65,15,1446336000
2015-12,108,15,1448928000
2016-01,177,14,1451606400
2016-02,145,15,1454284800
2016-03,69,13,1456790400
2016-04,136,21,1459468800
2016-05,130,21,1462060800
2016-06,215,16,1464739200
2016-07,155,15,1467331200
2016-08,136,13,1470009600
2016-09,82,10,1472688000
2016-10,169,17,1475280000
2016-11,162,8,1477958400
2016-12,185,15,1480550400
2017-01,216,14,1483228800
2017-02,267,20,1485907200
2017-03,256,20,1488326400
2017-04,193,22,1491004800
2017-05,246,21,1493596800
2017-06,124,14,1496275200
2017-07,85,12,1498867200
2017-08,61,16,1501545600
2017-09,83,20,1504224000
2017-10,194,27,1506816000
2017-11,44,7,1509494400
2017-12,134,10,1512086400
