YYYY-MM,nCommits,nAuthors,timestamp
2016-06,137,1,1464739200
2016-07,580,18,1467331200
2016-08,221,19,1470009600
2016-09,144,18,1472688000
2016-10,241,20,1475280000
2016-11,257,17,1477958400
2016-12,146,12,1480550400
2017-01,29,8,1483228800
2017-02,157,18,1485907200
2017-03,126,25,1488326400
2017-04,103,18,1491004800
2017-05,139,27,1493596800
2017-06,58,22,1496275200
2017-07,95,21,1498867200
2017-08,171,37,1501545600
2017-09,435,41,1504224000
2017-10,471,37,1506816000
2017-11,125,40,1509494400
2017-12,91,29,1512086400
2018-01,173,33,1514764800
2018-02,205,33,1517443200
2018-03,169,37,1519862400
2018-04,263,29,1522540800
2018-05,229,25,1525132800
2018-06,224,35,1527811200
2018-07,240,28,1530403200
2018-08,331,23,1533081600
2018-09,133,23,1535760000
2018-10,245,34,1538352000
2018-11,206,37,1541030400
2018-12,129,46,1543622400
2019-01,147,42,1546300800
2019-02,88,34,1548979200
2019-03,94,32,1551398400
2019-04,85,35,1554076800
2019-05,296,43,1556668800
2019-06,35,20,1559347200
2019-07,40,20,1561939200
2019-08,79,24,1564617600
2019-09,54,27,1567296000
2019-10,87,19,1569888000
2019-11,192,27,1572566400
2019-12,362,44,1575158400
2020-01,53,27,1577836800
2020-02,99,35,1580515200
2020-03,51,21,1583020800
2020-04,101,31,1585699200
2020-05,105,32,1588291200
2020-06,42,23,1590969600
2020-07,137,24,1593561600
2020-08,143,61,1596240000
2020-09,26,18,1598918400
