YYYY-MM,nCommits,nAuthors,timestamp
2015-06,16,2,1433116800
2015-07,251,8,1435708800
2015-08,227,8,1438387200
2015-09,411,9,1441065600
2015-10,88,4,1443657600
2015-11,167,7,1446336000
2015-12,48,5,1448928000
2016-01,57,5,1451606400
2016-02,5,3,1454284800
2016-03,52,4,1456790400
2016-04,82,4,1459468800
2016-05,16,4,1462060800
2016-06,94,4,1464739200
2016-07,131,4,1467331200
2016-08,6,1,1470009600
2016-09,36,6,1472688000
2016-10,41,4,1475280000
2016-11,18,3,1477958400
2016-12,128,7,1480550400
2017-01,48,3,1483228800
2017-02,13,4,1485907200
2017-03,4,2,1488326400
2017-04,56,6,1491004800
2017-05,56,6,1493596800
2017-06,182,7,1496275200
2017-07,599,11,1498867200
2017-08,168,13,1501545600
2017-09,82,6,1504224000
2017-10,87,8,1506816000
2017-11,40,7,1509494400
2017-12,69,8,1512086400
2018-01,44,9,1514764800
2018-02,57,12,1517443200
2018-03,19,5,1519862400
2018-04,68,12,1522540800
2018-05,15,6,1525132800
2018-06,56,13,1527811200
2018-07,56,13,1530403200
2018-08,27,9,1533081600
2018-09,103,6,1535760000
2018-10,62,7,1538352000
2018-11,14,5,1541030400
2018-12,37,3,1543622400
2019-01,11,4,1546300800
2019-02,10,6,1548979200
2019-03,29,3,1551398400
2019-04,98,9,1554076800
2019-05,104,9,1556668800
2019-06,1,1,1559347200
2019-07,89,7,1561939200
2019-08,70,12,1564617600
2019-09,14,5,1567296000
2019-10,56,13,1569888000
2019-11,72,8,1572566400
2019-12,64,6,1575158400
2020-01,59,6,1577836800
2020-02,42,9,1580515200
2020-03,97,7,1583020800
2020-04,61,12,1585699200
2020-05,47,11,1588291200
2020-06,122,16,1590969600
2020-07,92,17,1593561600
2020-08,29,9,1596240000
2020-09,32,10,1598918400
