YYYY-MM,nCommits,nAuthors,timestamp
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2007-10,1,1,1191196800
2007-11,5,1,1193875200
2008-01,5,1,1199145600
2008-03,5,1,1204329600
2008-04,7,1,1207008000
2008-05,7,1,1209600000
2008-06,2,1,1212278400
2008-09,5,1,1220227200
2008-12,6,1,1228089600
2009-01,10,1,1230768000
2009-02,3,1,1233446400
2009-03,8,1,1235865600
2009-04,9,1,1238544000
2009-05,11,1,1241136000
2009-06,5,1,1243814400
2009-07,1,1,1246406400
2009-09,2,1,1251763200
2009-10,6,1,1254355200
2009-11,1,1,1257033600
2009-12,4,2,1259625600
2010-01,13,1,1262304000
2010-02,4,1,1264982400
2010-03,6,1,1267401600
2010-04,7,2,1270080000
2010-05,15,4,1272672000
2010-06,2,1,1275350400
2010-07,1,1,1277942400
2010-08,1,1,1280620800
2010-09,6,1,1283299200
2010-10,5,1,1285891200
2010-11,4,1,1288569600
2010-12,3,1,1291161600
2011-01,5,1,1293840000
2011-02,3,1,1296518400
2011-04,9,4,1301616000
2011-05,20,2,1304208000
2011-06,17,4,1306886400
2011-07,3,2,1309478400
2011-08,8,3,1312156800
2011-09,32,6,1314835200
2011-10,31,4,1317427200
2011-11,3,2,1320105600
2012-01,69,7,1325376000
2012-02,19,1,1328054400
2012-03,12,1,1330560000
2012-04,33,3,1333238400
2012-05,16,6,1335830400
2012-06,23,6,1338508800
2012-07,16,2,1341100800
2012-08,28,3,1343779200
2012-09,40,6,1346457600
2012-10,13,4,1349049600
2012-11,22,5,1351728000
2012-12,25,4,1354320000
2013-01,19,4,1356998400
2013-02,33,10,1359676800
2013-03,17,5,1362096000
2013-04,22,3,1364774400
2013-05,9,5,1367366400
2013-06,13,4,1370044800
2013-07,25,8,1372636800
2013-08,24,7,1375315200
2013-09,8,3,1377993600
2013-10,2,1,1380585600
2013-11,13,4,1383264000
2013-12,4,2,1385856000
2014-01,20,6,1388534400
2014-02,50,7,1391212800
2014-03,31,3,1393632000
2014-04,70,4,1396310400
2014-05,44,3,1398902400
2014-06,2,1,1401580800
2014-07,20,2,1404172800
2014-08,21,2,1406851200
2014-09,17,3,1409529600
2014-10,54,3,1412121600
2014-11,2,1,1414800000
2014-12,10,2,1417392000
2015-01,33,6,1420070400
2015-02,32,6,1422748800
2015-03,21,4,1425168000
2015-04,7,3,1427846400
2015-05,11,3,1430438400
2015-06,21,3,1433116800
