YYYY-MM,nCommits,nAuthors,timestamp
2014-03,2,1,1393632000
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-03,6,2,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2015-10,8,6,1443657600
2015-11,18,9,1446336000
2015-12,9,9,1448928000
2016-01,19,13,1451606400
2016-02,27,12,1454284800
2016-03,13,12,1456790400
2016-04,15,14,1459468800
2016-05,18,13,1462060800
2016-06,29,16,1464739200
2016-07,37,16,1467331200
2016-08,21,15,1470009600
2016-09,19,16,1472688000
2016-10,16,11,1475280000
2016-11,29,19,1477958400
2016-12,24,10,1480550400
2017-01,36,15,1483228800
2017-02,23,9,1485907200
2017-03,10,10,1488326400
2017-04,34,20,1491004800
2017-05,28,10,1493596800
2017-06,27,10,1496275200
2017-07,15,10,1498867200
2017-08,38,16,1501545600
2017-09,51,19,1504224000
2017-10,22,14,1506816000
2017-11,33,17,1509494400
2017-12,23,15,1512086400
2018-01,15,13,1514764800
2018-02,14,8,1517443200
2018-03,22,14,1519862400
2018-04,30,11,1522540800
2018-05,29,18,1525132800
2018-06,34,23,1527811200
2018-07,58,35,1530403200
2018-08,106,61,1533081600
2018-09,204,107,1535760000
2018-10,389,118,1538352000
2018-11,324,108,1541030400
2018-12,334,120,1543622400
2019-01,315,150,1546300800
2019-02,300,174,1548979200
2019-03,455,201,1551398400
2019-04,402,189,1554076800
2019-05,306,196,1556668800
2019-06,319,144,1559347200
2019-07,277,183,1561939200
2019-08,306,162,1564617600
2019-09,248,141,1567296000
2019-10,310,164,1569888000
2019-11,321,177,1572566400
2019-12,241,134,1575158400
2020-01,205,120,1577836800
2020-02,146,97,1580515200
2020-03,160,78,1583020800
2020-04,196,3,1585699200
