YYYY-MM,nCommits,nAuthors,timestamp
2010-04,7,2,1270080000
2010-05,26,2,1272672000
2010-06,63,2,1275350400
2010-07,27,2,1277942400
2010-08,8,1,1280620800
2010-09,67,2,1283299200
2010-10,14,2,1285891200
2010-11,5,2,1288569600
2010-12,1,1,1291161600
2011-02,17,2,1296518400
2011-03,250,4,1298937600
2011-04,122,4,1301616000
2011-05,50,4,1304208000
2011-06,78,2,1306886400
2011-07,148,3,1309478400
2011-08,33,3,1312156800
2011-09,105,4,1314835200
2011-10,36,1,1317427200
2011-11,11,2,1320105600
2011-12,18,2,1322697600
2012-01,55,2,1325376000
2012-02,97,2,1328054400
2012-03,184,2,1330560000
2012-04,122,2,1333238400
2012-05,81,3,1335830400
2012-06,127,3,1338508800
2012-07,141,2,1341100800
2012-08,60,2,1343779200
2012-09,30,3,1346457600
2012-10,116,6,1349049600
2012-11,59,3,1351728000
2012-12,13,2,1354320000
2013-01,43,3,1356998400
2013-02,58,2,1359676800
2013-03,71,3,1362096000
2013-05,33,1,1367366400
2013-06,19,4,1370044800
2013-07,25,2,1372636800
2013-08,26,3,1375315200
2013-09,29,2,1377993600
2013-10,36,4,1380585600
2013-11,96,4,1383264000
2013-12,43,5,1385856000
2014-01,46,4,1388534400
2014-02,22,3,1391212800
2014-03,34,2,1393632000
2014-04,34,3,1396310400
2014-05,31,4,1398902400
2014-06,16,3,1401580800
2014-07,16,3,1404172800
2014-08,4,3,1406851200
2014-09,42,2,1409529600
2014-10,11,1,1412121600
2014-11,32,4,1414800000
2014-12,21,4,1417392000
2015-01,78,4,1420070400
2015-02,52,2,1422748800
2015-03,61,4,1425168000
2015-04,33,1,1427846400
2015-05,31,3,1430438400
2015-06,44,3,1433116800
2015-07,40,5,1435708800
2015-08,21,2,1438387200
2015-09,42,2,1441065600
2015-10,79,6,1443657600
2015-11,126,5,1446336000
2015-12,55,4,1448928000
2016-01,60,3,1451606400
2016-02,89,4,1454284800
2016-03,109,7,1456790400
2016-04,118,7,1459468800
2016-05,102,5,1462060800
2016-06,172,8,1464739200
2016-07,117,7,1467331200
2016-08,100,6,1470009600
2016-09,93,8,1472688000
2016-10,57,4,1475280000
2016-11,96,8,1477958400
2016-12,13,4,1480550400
2017-01,18,4,1483228800
2017-02,39,2,1485907200
2017-03,85,5,1488326400
2017-04,91,7,1491004800
2017-05,107,5,1493596800
2017-06,112,2,1496275200
2017-07,133,4,1498867200
2017-08,31,2,1501545600
2017-09,59,5,1504224000
2017-10,55,2,1506816000
2017-11,54,6,1509494400
2017-12,30,2,1512086400
2018-01,81,6,1514764800
2018-02,48,6,1517443200
2018-03,46,5,1519862400
2018-04,26,4,1522540800
2018-06,3,2,1527811200
2018-07,24,5,1530403200
2018-08,8,6,1533081600
2018-09,75,6,1535760000
2018-10,67,3,1538352000
2018-11,26,3,1541030400
2018-12,24,4,1543622400
2019-01,26,6,1546300800
2019-02,37,4,1548979200
2019-03,26,3,1551398400
2019-04,27,2,1554076800
2019-05,31,3,1556668800
2019-06,62,4,1559347200
2019-07,25,4,1561939200
2019-08,13,4,1564617600
2019-09,50,2,1567296000
2019-10,48,4,1569888000
2019-11,36,3,1572566400
2019-12,26,4,1575158400
2020-01,93,8,1577836800
2020-02,69,4,1580515200
2020-03,64,5,1583020800
2020-04,37,6,1585699200
2020-05,33,4,1588291200
2020-06,48,7,1590969600
2020-07,59,9,1593561600
2020-08,24,5,1596240000
