YYYY-MM,nCommits,nAuthors,timestamp
2007-09,9,5,1188604800
2007-10,57,5,1191196800
2007-11,36,5,1193875200
2007-12,26,6,1196467200
2008-01,45,6,1199145600
2008-02,13,3,1201824000
2008-03,4,3,1204329600
2008-04,50,5,1207008000
2008-05,59,5,1209600000
2008-06,16,4,1212278400
2008-07,25,4,1214870400
2008-08,19,3,1217548800
2008-09,27,6,1220227200
2008-10,47,6,1222819200
2008-11,17,5,1225497600
2008-12,43,4,1228089600
2009-01,17,5,1230768000
2009-02,30,7,1233446400
2009-03,12,4,1235865600
2009-04,10,5,1238544000
2009-05,44,6,1241136000
2009-06,58,8,1243814400
2009-07,83,6,1246406400
2009-08,28,6,1249084800
2009-09,27,5,1251763200
2009-10,4,3,1254355200
2009-11,21,6,1257033600
2009-12,3,2,1259625600
2010-01,30,7,1262304000
2010-02,8,4,1264982400
2010-03,44,7,1267401600
2010-04,19,7,1270080000
2010-05,8,4,1272672000
2010-06,4,3,1275350400
2010-07,12,6,1277942400
2010-08,80,7,1280620800
2010-09,7,4,1283299200
2010-10,8,3,1285891200
2010-11,15,3,1288569600
2010-12,18,4,1291161600
2011-01,15,6,1293840000
2011-02,21,5,1296518400
2011-03,37,5,1298937600
2011-04,33,5,1301616000
2011-05,28,5,1304208000
2011-06,25,5,1306886400
2011-07,23,6,1309478400
2011-08,19,5,1312156800
2011-09,11,3,1314835200
2011-10,25,6,1317427200
2011-11,16,4,1320105600
2011-12,10,3,1322697600
2012-01,13,3,1325376000
2012-02,33,3,1328054400
2012-03,11,4,1330560000
2012-04,2,2,1333238400
2012-05,15,5,1335830400
2012-06,15,5,1338508800
2012-07,20,3,1341100800
2012-08,72,8,1343779200
2012-09,42,4,1346457600
2012-10,79,7,1349049600
2012-11,1,1,1351728000
2012-12,18,3,1354320000
2013-01,32,4,1356998400
2013-02,44,5,1359676800
2013-03,17,3,1362096000
2013-04,16,4,1364774400
2013-05,35,4,1367366400
2013-06,25,6,1370044800
2013-07,53,5,1372636800
2013-08,27,3,1375315200
2013-09,39,5,1377993600
2013-10,14,3,1380585600
2013-11,7,3,1383264000
2013-12,21,6,1385856000
2014-01,13,4,1388534400
2014-02,26,4,1391212800
2014-03,36,5,1393632000
2014-04,27,4,1396310400
2014-05,25,4,1398902400
2014-06,18,4,1401580800
2014-07,66,7,1404172800
2014-08,17,5,1406851200
2014-09,22,4,1409529600
2014-10,17,4,1412121600
2014-11,33,4,1414800000
2014-12,38,9,1417392000
2015-01,10,3,1420070400
2015-02,16,4,1422748800
2015-03,62,13,1425168000
2015-05,28,8,1430438400
2015-06,3,3,1433116800
2015-07,7,2,1435708800
2015-08,10,2,1438387200
2015-09,25,8,1441065600
2015-10,56,4,1443657600
2015-11,24,4,1446336000
2015-12,1,1,1448928000
2016-01,55,6,1451606400
2016-02,7,3,1454284800
2016-03,9,7,1456790400
2016-04,23,7,1459468800
2016-05,5,3,1462060800
2016-06,7,4,1464739200
2016-07,8,2,1467331200
2016-08,32,5,1470009600
2016-09,22,5,1472688000
2016-10,55,4,1475280000
2016-11,72,9,1477958400
2016-12,41,7,1480550400
2017-01,25,4,1483228800
2017-02,41,6,1485907200
2017-03,44,7,1488326400
2017-04,135,5,1491004800
2017-05,27,5,1493596800
2017-06,29,3,1496275200
2017-07,36,4,1498867200
2017-08,47,5,1501545600
2017-09,9,4,1504224000
2017-10,60,5,1506816000
2017-11,55,6,1509494400
2017-12,17,2,1512086400
2018-01,10,6,1514764800
2018-02,22,8,1517443200
2018-03,1,1,1519862400
2018-05,5,1,1525132800
2018-07,16,5,1530403200
2018-08,962,6,1533081600
2018-09,10,5,1535760000
2018-10,21,7,1538352000
2018-11,5,4,1541030400
2018-12,2,2,1543622400
2019-01,8,5,1546300800
2019-02,20,8,1548979200
2019-03,16,6,1551398400
2019-04,310,10,1554076800
2019-05,89,7,1556668800
2019-06,1,1,1559347200
2019-07,11,3,1561939200
2019-08,21,5,1564617600
2019-09,12,5,1567296000
2019-10,101,9,1569888000
2019-11,30,6,1572566400
2019-12,40,5,1575158400
2020-01,23,6,1577836800
2020-02,26,6,1580515200
2020-03,6,3,1583020800
2020-04,91,6,1585699200
2020-05,20,5,1588291200
2020-06,129,11,1590969600
2020-07,13,5,1593561600
2020-08,4,3,1596240000
2020-09,2,1,1598918400
