YYYY-MM,nCommits,nAuthors,timestamp
2014-04,1,1,1396310400
2014-05,5,2,1398902400
2014-06,20,3,1401580800
2014-07,40,6,1404172800
2014-08,2,1,1406851200
2014-09,25,7,1409529600
2014-10,105,13,1412121600
2014-11,55,7,1414800000
2014-12,26,6,1417392000
2015-01,34,4,1420070400
2015-02,1,1,1422748800
2015-03,53,1,1425168000
2015-04,89,4,1427846400
2015-05,49,3,1430438400
2015-06,19,3,1433116800
2015-07,49,3,1435708800
2015-08,63,7,1438387200
2015-09,57,6,1441065600
2015-10,148,5,1443657600
2015-11,58,6,1446336000
2015-12,34,3,1448928000
2016-01,37,6,1451606400
2016-02,57,7,1454284800
2016-03,26,8,1456790400
2016-04,45,10,1459468800
2016-05,6,3,1462060800
2016-06,37,9,1464739200
2016-07,36,5,1467331200
2016-08,19,6,1470009600
2016-09,58,9,1472688000
2016-10,36,13,1475280000
2016-11,157,9,1477958400
2016-12,83,8,1480550400
2017-01,48,5,1483228800
2017-02,26,4,1485907200
2017-03,128,8,1488326400
2017-04,165,4,1491004800
2017-05,84,11,1493596800
2017-06,69,7,1496275200
2017-07,69,7,1498867200
2017-08,85,8,1501545600
2017-09,73,6,1504224000
2017-10,70,7,1506816000
2017-11,89,8,1509494400
2017-12,66,2,1512086400
2018-01,71,6,1514764800
2018-02,85,6,1517443200
2018-03,41,3,1519862400
2018-04,52,6,1522540800
2018-05,55,5,1525132800
2018-06,33,5,1527811200
2018-07,61,6,1530403200
2018-08,88,3,1533081600
2018-09,35,5,1535760000
2018-10,46,1,1538352000
2018-11,47,1,1541030400
2018-12,64,3,1543622400
2019-01,82,6,1546300800
2019-02,50,3,1548979200
2019-03,45,5,1551398400
2019-04,40,5,1554076800
2019-05,62,10,1556668800
2019-06,65,5,1559347200
2019-07,76,5,1561939200
2019-08,93,3,1564617600
2019-09,51,4,1567296000
2019-10,76,4,1569888000
2019-11,129,5,1572566400
2019-12,54,4,1575158400
2020-01,70,6,1577836800
2020-02,54,3,1580515200
2020-03,93,6,1583020800
2020-04,72,5,1585699200
2020-05,76,6,1588291200
2020-06,38,5,1590969600
2020-07,82,3,1593561600
2020-08,81,2,1596240000
2020-09,32,2,1598918400
