YYYY-MM,nCommits,nAuthors,timestamp
1998-10,3,2,907200000
1998-11,3,1,909878400
1998-12,53,2,912470400
1999-01,87,2,915148800
1999-02,38,2,917827200
1999-03,65,3,920246400
1999-04,58,2,922924800
1999-05,171,3,925516800
1999-06,107,2,928195200
1999-07,124,3,930787200
1999-08,46,2,933465600
1999-09,121,1,936144000
1999-10,68,1,938736000
1999-11,119,4,941414400
1999-12,36,1,944006400
2000-01,65,4,946684800
2000-02,29,1,949363200
2000-03,134,3,951868800
2000-04,85,2,954547200
2000-05,20,1,957139200
2000-06,71,1,959817600
2000-07,79,1,962409600
2000-08,88,3,965088000
2000-09,56,2,967766400
2000-10,72,2,970358400
2000-11,61,1,973036800
2000-12,45,2,975628800
2001-01,86,1,978307200
2001-02,56,2,980985600
2001-03,85,3,983404800
2001-04,40,1,986083200
2001-05,42,1,988675200
2001-06,75,2,991353600
2001-07,96,3,993945600
2001-08,65,1,996624000
2001-09,126,2,999302400
2001-10,144,2,1001894400
2001-11,236,2,1004572800
2001-12,158,2,1007164800
2002-01,214,2,1009843200
2002-02,162,3,1012521600
2002-03,152,2,1014940800
2002-04,256,4,1017619200
2002-05,204,2,1020211200
2002-06,120,4,1022889600
2002-07,142,5,1025481600
2002-08,188,3,1028160000
2002-09,162,2,1030838400
2002-10,206,2,1033430400
2002-11,276,5,1036108800
2002-12,408,6,1038700800
2003-01,322,4,1041379200
2003-02,326,4,1044057600
2003-03,487,5,1046476800
2003-04,303,6,1049155200
2003-05,288,3,1051747200
2003-06,224,3,1054425600
2003-07,186,5,1057017600
2003-08,183,4,1059696000
2003-09,325,5,1062374400
2003-10,232,5,1064966400
2003-11,172,2,1067644800
2003-12,148,4,1070236800
2004-01,198,5,1072915200
2004-02,324,4,1075593600
2004-03,214,5,1078099200
2004-04,290,3,1080777600
2004-05,118,3,1083369600
2004-06,104,3,1086048000
2004-07,206,3,1088640000
2004-08,222,3,1091318400
2004-09,252,4,1093996800
2004-10,246,5,1096588800
2004-11,212,7,1099267200
2004-12,165,8,1101859200
2005-01,174,3,1104537600
2005-02,514,7,1107216000
2005-03,292,6,1109635200
2005-04,248,5,1112313600
2005-05,278,2,1114905600
2005-06,160,11,1117584000
2005-07,360,9,1120176000
2005-08,494,11,1122854400
2005-09,668,12,1125532800
2005-10,468,12,1128124800
2005-11,214,6,1130803200
2005-12,174,12,1133395200
2006-01,304,9,1136073600
2006-02,344,10,1138752000
2006-03,364,6,1141171200
2006-04,428,8,1143849600
2006-05,196,6,1146441600
2006-06,248,9,1149120000
2006-07,96,3,1151712000
2006-08,92,6,1154390400
2006-09,138,9,1157068800
2006-10,282,9,1159660800
2006-11,462,9,1162339200
2006-12,220,11,1164931200
2007-01,600,12,1167609600
2007-02,414,12,1170288000
2007-03,958,10,1172707200
2007-04,880,11,1175385600
2007-05,678,11,1177977600
2007-06,452,9,1180656000
2007-07,348,8,1183248000
2007-08,764,11,1185926400
2007-09,884,9,1188604800
2007-10,1084,9,1191196800
2007-11,2126,10,1193875200
2007-12,1060,13,1196467200
2008-01,570,9,1199145600
2008-02,758,10,1201824000
2008-03,928,10,1204329600
2008-04,722,7,1207008000
2008-05,680,7,1209600000
2008-06,672,5,1212278400
2008-07,994,10,1214870400
2008-08,578,10,1217548800
2008-09,586,7,1220227200
2008-10,758,16,1222819200
2008-11,670,10,1225497600
2008-12,500,7,1228089600
2009-01,570,5,1230768000
2009-02,742,6,1233446400
2009-03,940,10,1235865600
2009-04,572,8,1238544000
2009-05,806,8,1241136000
2009-06,472,6,1243814400
2009-07,476,7,1246406400
2009-08,360,6,1249084800
2009-09,382,8,1251763200
2009-10,740,9,1254355200
2009-11,618,9,1257033600
2009-12,918,10,1259625600
2010-01,864,9,1262304000
2010-02,762,12,1264982400
2010-03,552,16,1267401600
2010-04,834,11,1270080000
2010-05,658,10,1272672000
2010-06,518,8,1275350400
2010-07,680,9,1277942400
2010-08,1022,8,1280620800
2010-09,780,8,1283299200
2010-10,1096,12,1285891200
2010-11,498,8,1288569600
2010-12,594,6,1291161600
2011-01,842,9,1293840000
2011-02,930,6,1296518400
2011-03,648,6,1298937600
2011-04,692,5,1301616000
2011-05,618,6,1304208000
2011-06,504,8,1306886400
2011-07,692,8,1309478400
2011-08,580,8,1312156800
2011-09,426,12,1314835200
2011-10,428,11,1317427200
2011-11,498,6,1320105600
2011-12,826,8,1322697600
2012-01,592,6,1325376000
2012-02,642,10,1328054400
2012-03,498,13,1330560000
2012-04,550,12,1333238400
2012-05,562,11,1335830400
2012-06,344,5,1338508800
2012-07,326,7,1341100800
2012-08,544,8,1343779200
2012-09,472,8,1346457600
2012-10,582,13,1349049600
2012-11,274,7,1351728000
2012-12,565,9,1354320000
2013-01,623,12,1356998400
2013-02,379,9,1359676800
2013-03,412,11,1362096000
2013-04,498,9,1364774400
2013-05,286,10,1367366400
2013-06,215,7,1370044800
2013-07,478,9,1372636800
2013-08,438,7,1375315200
2013-09,460,10,1377993600
2013-10,256,10,1380585600
2013-11,364,11,1383264000
2013-12,286,11,1385856000
2014-01,555,14,1388534400
2014-02,336,10,1391212800
2014-03,440,10,1393632000
2014-04,483,11,1396310400
2014-05,368,12,1398902400
2014-06,149,8,1401580800
2014-07,237,9,1404172800
2014-08,192,6,1406851200
2014-09,367,12,1409529600
2014-10,334,14,1412121600
2014-11,264,4,1414800000
2014-12,497,11,1417392000
2015-01,297,14,1420070400
2015-02,392,5,1422748800
2015-03,532,12,1425168000
2015-04,542,17,1427846400
2015-05,425,11,1430438400
2015-06,368,13,1433116800
2015-07,311,11,1435708800
2015-08,833,12,1438387200
2015-09,1632,10,1441065600
2015-10,1049,14,1443657600
2015-11,1193,11,1446336000
2015-12,1581,15,1448928000
2016-01,1353,16,1451606400
2016-02,668,13,1454284800
2016-03,536,20,1456790400
2016-04,665,19,1459468800
2016-05,385,14,1462060800
2016-06,548,15,1464739200
2016-07,883,16,1467331200
2016-08,915,18,1470009600
2016-09,638,14,1472688000
2016-10,999,15,1475280000
2016-11,1140,17,1477958400
2016-12,955,21,1480550400
2017-01,457,17,1483228800
2017-02,569,24,1485907200
2017-03,723,16,1488326400
2017-04,650,31,1491004800
2017-05,1179,18,1493596800
2017-06,1384,28,1496275200
2017-07,590,12,1498867200
2017-08,582,14,1501545600
2017-09,629,12,1504224000
2017-10,674,21,1506816000
2017-11,714,18,1509494400
2017-12,636,33,1512086400
2018-01,479,21,1514764800
2018-02,464,16,1517443200
2018-03,899,36,1519862400
2018-04,919,26,1522540800
2018-05,545,27,1525132800
2018-06,291,29,1527811200
2018-07,268,33,1530403200
2018-08,209,22,1533081600
2018-09,156,14,1535760000
2018-10,344,40,1538352000
2018-11,220,20,1541030400
2018-12,144,18,1543622400
2019-01,148,26,1546300800
2019-02,215,26,1548979200
2019-03,350,26,1551398400
2019-04,282,28,1554076800
2019-05,558,38,1556668800
2019-06,297,28,1559347200
2019-07,256,24,1561939200
2019-08,437,16,1564617600
2019-09,229,23,1567296000
2019-10,286,27,1569888000
2019-11,343,25,1572566400
2019-12,198,22,1575158400
2020-01,162,19,1577836800
2020-02,199,26,1580515200
2020-03,192,25,1583020800
2020-04,291,39,1585699200
2020-05,675,33,1588291200
2020-06,334,28,1590969600
2020-07,213,28,1593561600
2020-08,260,23,1596240000
2020-09,35,8,1598918400
