YYYY-MM,nCommits,nAuthors,timestamp
2013-05,3,1,1367366400
2013-06,5,2,1370044800
2013-07,20,2,1372636800
2013-08,20,2,1375315200
2013-09,37,3,1377993600
2013-10,54,4,1380585600
2013-11,10,1,1383264000
2013-12,29,2,1385856000
2014-01,15,5,1388534400
2014-02,49,4,1391212800
2014-03,81,7,1393632000
2014-04,69,10,1396310400
2014-05,59,6,1398902400
2014-06,26,8,1401580800
2014-07,29,7,1404172800
2014-08,61,7,1406851200
2014-09,13,4,1409529600
2014-10,70,7,1412121600
2014-11,63,7,1414800000
2014-12,106,6,1417392000
2015-01,88,6,1420070400
2015-02,163,7,1422748800
2015-03,24,6,1425168000
2015-04,16,5,1427846400
2015-05,35,3,1430438400
2015-06,45,5,1433116800
2015-07,26,4,1435708800
2015-08,86,6,1438387200
