YYYY-MM,nCommits,nAuthors,timestamp
2006-07,6,1,1151712000
2006-08,17,1,1154390400
2006-11,23,2,1162339200
2006-12,15,1,1164931200
2007-01,3,2,1167609600
2007-03,9,2,1172707200
2007-04,51,5,1175385600
2007-05,75,9,1177977600
2007-06,128,5,1180656000
2007-07,53,4,1183248000
2007-08,102,5,1185926400
2007-09,73,6,1188604800
2007-10,44,6,1191196800
2007-11,37,4,1193875200
2007-12,28,2,1196467200
2008-01,88,6,1199145600
2008-02,43,3,1201824000
2008-03,28,5,1204329600
2008-04,132,3,1207008000
2008-05,105,8,1209600000
2008-06,36,3,1212278400
2008-07,61,5,1214870400
2008-08,16,3,1217548800
2008-09,16,4,1220227200
2008-10,95,7,1222819200
2008-11,113,9,1225497600
2008-12,48,5,1228089600
2009-01,13,6,1230768000
2009-02,26,5,1233446400
2009-03,37,6,1235865600
2009-04,181,8,1238544000
2009-05,218,10,1241136000
2009-06,462,21,1243814400
2009-07,124,14,1246406400
2009-08,87,10,1249084800
2009-09,105,9,1251763200
2009-10,154,5,1254355200
2009-11,79,6,1257033600
2009-12,40,9,1259625600
2010-01,61,7,1262304000
2010-02,87,6,1264982400
2010-03,63,6,1267401600
2010-04,103,11,1270080000
2010-05,152,12,1272672000
2010-06,36,5,1275350400
2010-07,30,4,1277942400
2010-08,34,6,1280620800
2010-09,69,6,1283299200
2010-10,31,4,1285891200
2010-11,57,5,1288569600
2010-12,73,8,1291161600
2011-01,20,4,1293840000
2011-02,10,3,1296518400
2011-03,24,4,1298937600
2011-04,102,13,1301616000
2011-05,87,7,1304208000
2011-06,27,2,1306886400
2011-07,19,4,1309478400
2011-08,34,2,1312156800
2011-09,60,3,1314835200
2011-10,30,6,1317427200
2011-11,89,6,1320105600
2011-12,61,7,1322697600
2012-01,84,8,1325376000
2012-02,178,10,1328054400
2012-03,248,13,1330560000
2012-04,83,6,1333238400
2012-05,28,5,1335830400
2012-06,31,4,1338508800
2012-07,40,8,1341100800
2012-08,149,7,1343779200
2012-09,143,12,1346457600
2012-10,224,13,1349049600
2012-11,167,8,1351728000
2012-12,72,6,1354320000
2013-01,163,8,1356998400
2013-02,84,5,1359676800
2013-03,58,5,1362096000
2013-04,97,9,1364774400
2013-05,202,21,1367366400
2013-06,328,18,1370044800
2013-07,190,17,1372636800
2013-08,185,19,1375315200
2013-09,119,19,1377993600
2013-10,118,13,1380585600
2013-11,491,13,1383264000
2013-12,173,12,1385856000
2014-01,73,14,1388534400
2014-02,61,12,1391212800
2014-03,89,12,1393632000
2014-04,29,8,1396310400
2014-05,51,11,1398902400
2014-06,99,13,1401580800
2014-07,43,12,1404172800
2014-08,26,7,1406851200
2014-09,6,4,1409529600
2014-10,29,9,1412121600
2014-11,51,12,1414800000
2014-12,22,9,1417392000
2015-01,90,18,1420070400
2015-02,106,18,1422748800
2015-03,65,9,1425168000
2015-04,26,6,1427846400
2015-05,46,9,1430438400
2015-06,76,15,1433116800
2015-07,53,9,1435708800
2015-08,68,10,1438387200
2015-09,40,4,1441065600
2015-10,28,10,1443657600
2015-11,20,11,1446336000
2015-12,37,12,1448928000
2016-01,52,20,1451606400
2016-02,42,8,1454284800
2016-03,80,14,1456790400
2016-04,16,8,1459468800
2016-05,16,7,1462060800
2016-06,35,9,1464739200
2016-07,23,5,1467331200
2016-08,46,10,1470009600
2016-09,61,11,1472688000
2016-10,102,14,1475280000
2016-11,50,10,1477958400
2016-12,38,14,1480550400
2017-01,80,13,1483228800
2017-02,151,21,1485907200
2017-03,134,16,1488326400
2017-04,57,28,1491004800
2017-05,94,22,1493596800
2017-06,74,17,1496275200
2017-07,54,10,1498867200
2017-08,24,6,1501545600
2017-09,34,9,1504224000
2017-10,44,9,1506816000
2017-11,72,15,1509494400
2017-12,53,8,1512086400
2018-01,49,10,1514764800
2018-02,159,33,1517443200
2018-03,95,12,1519862400
2018-04,96,14,1522540800
2018-05,103,18,1525132800
2018-06,146,14,1527811200
2018-07,32,6,1530403200
2018-08,60,11,1533081600
2018-09,81,17,1535760000
2018-10,101,23,1538352000
2018-11,124,21,1541030400
2018-12,38,15,1543622400
2019-01,122,18,1546300800
2019-02,79,16,1548979200
2019-03,120,9,1551398400
2019-04,62,14,1554076800
2019-05,51,10,1556668800
2019-06,129,14,1559347200
2019-07,89,9,1561939200
2019-08,56,11,1564617600
2019-09,65,10,1567296000
2019-10,161,16,1569888000
2019-11,66,15,1572566400
2019-12,104,11,1575158400
2020-01,123,10,1577836800
2020-02,117,22,1580515200
2020-03,62,14,1583020800
2020-04,66,8,1585699200
2020-05,79,6,1588291200
2020-06,132,11,1590969600
2020-07,173,19,1593561600
2020-08,128,16,1596240000
2020-09,14,6,1598918400
