YYYY-MM,nCommits,nAuthors,timestamp
2007-05,15,2,1177977600
2007-06,48,2,1180656000
2007-07,32,2,1183248000
2007-08,6,2,1185926400
2007-09,105,2,1188604800
2007-10,15,1,1191196800
2007-11,8,1,1193875200
2008-02,15,2,1201824000
2008-03,31,2,1204329600
2008-04,73,3,1207008000
2008-05,10,2,1209600000
2008-06,37,3,1212278400
2008-07,40,2,1214870400
2008-08,38,3,1217548800
2008-09,50,4,1220227200
2008-10,17,1,1222819200
2008-11,16,1,1225497600
2008-12,2,1,1228089600
2009-01,6,1,1230768000
2009-02,55,2,1233446400
2009-03,56,3,1235865600
2009-04,68,2,1238544000
2009-05,29,3,1241136000
2009-06,43,3,1243814400
2009-07,118,4,1246406400
2009-08,23,4,1249084800
2009-09,44,5,1251763200
2009-10,158,6,1254355200
2009-11,238,6,1257033600
2009-12,90,6,1259625600
2010-01,55,6,1262304000
2010-02,169,6,1264982400
2010-03,181,4,1267401600
2010-04,89,4,1270080000
2010-05,84,5,1272672000
2010-06,102,4,1275350400
2010-07,65,3,1277942400
2010-08,80,4,1280620800
2010-09,42,4,1283299200
2010-10,60,4,1285891200
2010-11,58,3,1288569600
2010-12,31,2,1291161600
2011-01,13,2,1293840000
2011-02,4,1,1296518400
2011-03,12,2,1298937600
2011-04,15,3,1301616000
2011-05,20,3,1304208000
2011-06,54,3,1306886400
2011-07,28,3,1309478400
2011-08,11,4,1312156800
2011-09,10,1,1314835200
2011-10,34,3,1317427200
2011-11,28,2,1320105600
2011-12,31,2,1322697600
2012-01,27,1,1325376000
2012-02,79,3,1328054400
2012-03,106,3,1330560000
2012-04,64,3,1333238400
2012-05,143,3,1335830400
2012-06,159,3,1338508800
2012-07,111,3,1341100800
2012-08,84,3,1343779200
2012-09,32,2,1346457600
2012-10,34,3,1349049600
2012-11,22,2,1351728000
2012-12,26,2,1354320000
2013-01,4,2,1356998400
2013-02,36,2,1359676800
2013-03,58,4,1362096000
2013-04,52,3,1364774400
2013-05,132,4,1367366400
2013-06,62,2,1370044800
2013-07,38,1,1372636800
2013-08,24,3,1375315200
2013-09,55,4,1377993600
2013-10,46,6,1380585600
2013-11,36,6,1383264000
2013-12,37,4,1385856000
2014-01,36,6,1388534400
2014-02,87,6,1391212800
2014-03,135,6,1393632000
2014-04,369,15,1396310400
2014-05,75,6,1398902400
2014-06,59,7,1401580800
2014-07,59,5,1404172800
2014-08,194,4,1406851200
2014-09,90,3,1409529600
2014-10,33,4,1412121600
2014-11,79,6,1414800000
2014-12,67,6,1417392000
2015-01,61,4,1420070400
2015-02,137,4,1422748800
2015-03,72,6,1425168000
2015-04,82,7,1427846400
2015-05,58,5,1430438400
2015-06,106,8,1433116800
2015-07,71,6,1435708800
2015-08,65,8,1438387200
2015-09,29,5,1441065600
2015-10,52,5,1443657600
2015-11,29,3,1446336000
2015-12,38,4,1448928000
2016-01,28,4,1451606400
2016-02,32,4,1454284800
2016-03,16,3,1456790400
2016-04,35,4,1459468800
2016-05,46,5,1462060800
2016-06,46,4,1464739200
2016-07,23,3,1467331200
2016-08,98,5,1470009600
2016-09,87,5,1472688000
2016-10,127,5,1475280000
2016-11,41,5,1477958400
2016-12,41,5,1480550400
2017-01,28,4,1483228800
2017-02,11,4,1485907200
2017-03,95,7,1488326400
2017-04,114,4,1491004800
2017-05,181,5,1493596800
2017-06,86,5,1496275200
2017-07,19,3,1498867200
2017-08,27,3,1501545600
2017-09,24,2,1504224000
2017-10,76,4,1506816000
2017-11,152,3,1509494400
2017-12,90,5,1512086400
2018-01,33,6,1514764800
2018-02,21,2,1517443200
2018-03,51,3,1519862400
2018-04,40,3,1522540800
2018-05,49,3,1525132800
2018-06,49,3,1527811200
2018-07,51,4,1530403200
2018-08,26,3,1533081600
2018-09,20,3,1535760000
2018-10,28,3,1538352000
2018-11,11,2,1541030400
2018-12,39,3,1543622400
2019-01,22,6,1546300800
2019-02,34,2,1548979200
2019-03,45,3,1551398400
2019-04,15,2,1554076800
2019-05,2,1,1556668800
2019-06,20,3,1559347200
2019-07,19,2,1561939200
2019-08,35,2,1564617600
2019-09,34,2,1567296000
2019-10,50,3,1569888000
2019-11,27,4,1572566400
2019-12,18,2,1575158400
2020-01,14,3,1577836800
2020-02,47,3,1580515200
2020-03,181,5,1583020800
2020-04,114,3,1585699200
2020-05,96,6,1588291200
2020-06,61,5,1590969600
2020-07,40,3,1593561600
2020-08,91,4,1596240000
