YYYY-MM,nCommits,nAuthors,timestamp
2014-02,9,1,1391212800
2014-05,2,1,1398902400
2014-09,2,1,1409529600
2014-10,6,1,1412121600
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,2,2,1433116800
2015-07,2,2,1435708800
2015-08,6,3,1438387200
2015-09,1,1,1441065600
2015-10,11,5,1443657600
2015-11,7,2,1446336000
2015-12,10,7,1448928000
2016-01,4,4,1451606400
2016-06,2,2,1464739200
2016-07,5,2,1467331200
2016-10,1,1,1475280000
2017-08,1,1,1501545600
2018-08,2,2,1533081600
2019-03,2,1,1551398400
2019-04,35,31,1554076800
