YYYY-MM,nCommits,nAuthors,timestamp
2015-03,42,5,1425168000
2015-04,130,9,1427846400
2015-05,71,12,1430438400
2015-06,18,6,1433116800
2015-07,18,6,1435708800
2015-08,22,3,1438387200
2015-09,14,2,1441065600
2015-10,4,1,1443657600
2015-11,5,1,1446336000
2016-01,13,2,1451606400
2016-02,8,3,1454284800
2016-03,25,6,1456790400
2016-04,78,7,1459468800
2016-05,71,5,1462060800
2016-06,44,6,1464739200
2016-07,18,5,1467331200
2016-08,8,6,1470009600
2016-09,32,5,1472688000
2016-11,41,4,1477958400
2016-12,27,6,1480550400
2017-01,45,5,1483228800
2017-02,19,6,1485907200
2017-03,26,7,1488326400
2017-04,74,9,1491004800
2017-05,55,17,1493596800
2017-06,31,4,1496275200
2017-07,49,4,1498867200
2017-08,8,3,1501545600
2017-09,33,5,1504224000
2017-10,9,5,1506816000
2017-11,18,5,1509494400
2017-12,131,6,1512086400
2018-01,7,3,1514764800
2018-02,56,3,1517443200
2018-03,111,11,1519862400
2018-04,90,7,1522540800
2018-05,88,4,1525132800
2018-06,20,6,1527811200
2018-07,24,2,1530403200
2018-08,34,2,1533081600
2018-09,16,5,1535760000
2018-10,18,4,1538352000
2018-11,13,2,1541030400
2018-12,10,4,1543622400
2019-01,45,4,1546300800
2019-02,14,2,1548979200
2019-03,27,3,1551398400
2019-04,8,5,1554076800
2019-05,15,4,1556668800
2019-06,9,4,1559347200
