YYYY-MM,nCommits,nAuthors,timestamp
2007-03,28,3,1172707200
2007-05,137,7,1177977600
2007-06,74,6,1180656000
2007-07,12,2,1183248000
2007-08,10,2,1185926400
2007-09,6,2,1188604800
2007-10,140,7,1191196800
2007-11,261,6,1193875200
2007-12,208,6,1196467200
2008-01,285,9,1199145600
2008-02,489,9,1201824000
2008-03,130,8,1204329600
2008-04,331,8,1207008000
2008-05,301,6,1209600000
2008-06,272,10,1212278400
2008-07,602,8,1214870400
2008-08,249,7,1217548800
2008-09,211,10,1220227200
2008-10,188,8,1222819200
2008-11,146,6,1225497600
2008-12,150,7,1228089600
2009-01,134,8,1230768000
2009-02,197,10,1233446400
2009-03,222,9,1235865600
2009-04,202,9,1238544000
2009-05,132,7,1241136000
2009-06,222,8,1243814400
2009-07,143,10,1246406400
2009-08,180,9,1249084800
2009-09,194,9,1251763200
2009-10,170,12,1254355200
2009-11,326,10,1257033600
2009-12,271,7,1259625600
2010-01,257,10,1262304000
2010-02,379,8,1264982400
2010-03,336,10,1267401600
2010-04,84,9,1270080000
2010-05,135,8,1272672000
2010-06,171,6,1275350400
2010-07,155,7,1277942400
2010-08,246,8,1280620800
2010-09,153,7,1283299200
2010-10,218,10,1285891200
2010-11,281,7,1288569600
2010-12,333,6,1291161600
2011-01,72,7,1293840000
2011-02,188,7,1296518400
2011-03,181,9,1298937600
2011-04,207,10,1301616000
2011-05,317,22,1304208000
2011-06,212,14,1306886400
2011-07,44,9,1309478400
2011-08,138,15,1312156800
2011-09,108,11,1314835200
2011-10,288,11,1317427200
2011-11,303,16,1320105600
2011-12,217,14,1322697600
2012-01,247,11,1325376000
2012-02,378,12,1328054400
2012-03,246,12,1330560000
2012-04,471,10,1333238400
2012-05,192,12,1335830400
2012-06,255,11,1338508800
2012-07,462,16,1341100800
2012-08,438,17,1343779200
2012-09,182,15,1346457600
2012-10,193,17,1349049600
2012-11,276,15,1351728000
2012-12,178,9,1354320000
2013-01,349,17,1356998400
2013-02,427,13,1359676800
2013-03,254,19,1362096000
2013-04,359,20,1364774400
2013-05,472,19,1367366400
2013-06,455,21,1370044800
2013-07,261,15,1372636800
2013-08,213,15,1375315200
2013-09,165,14,1377993600
2013-10,186,17,1380585600
2013-11,289,16,1383264000
2013-12,133,10,1385856000
2014-01,233,11,1388534400
2014-02,182,8,1391212800
2014-03,229,12,1393632000
2014-04,227,17,1396310400
2014-05,117,26,1398902400
2014-06,240,15,1401580800
2014-07,123,11,1404172800
2014-08,250,15,1406851200
2014-09,195,9,1409529600
2014-10,288,18,1412121600
2014-11,215,14,1414800000
2014-12,159,11,1417392000
2015-01,240,13,1420070400
2015-02,243,14,1422748800
2015-03,255,18,1425168000
2015-04,234,19,1427846400
2015-05,246,13,1430438400
2015-06,362,22,1433116800
2015-07,207,17,1435708800
2015-08,336,18,1438387200
2015-09,463,27,1441065600
2015-10,727,31,1443657600
2015-11,200,19,1446336000
2015-12,224,21,1448928000
2016-01,202,19,1451606400
2016-02,239,16,1454284800
2016-03,192,14,1456790400
2016-04,360,16,1459468800
2016-05,424,17,1462060800
2016-06,328,25,1464739200
2016-07,162,9,1467331200
2016-08,240,18,1470009600
2016-09,209,17,1472688000
2016-10,187,10,1475280000
2016-11,263,20,1477958400
2016-12,206,15,1480550400
2017-01,141,20,1483228800
2017-02,220,13,1485907200
2017-03,185,17,1488326400
2017-04,154,19,1491004800
2017-05,189,29,1493596800
2017-06,211,23,1496275200
2017-07,184,15,1498867200
2017-08,279,19,1501545600
2017-09,82,9,1504224000
2017-10,309,18,1506816000
2017-11,282,12,1509494400
2017-12,159,10,1512086400
2018-01,150,11,1514764800
2018-02,154,11,1517443200
2018-03,159,10,1519862400
2018-04,150,11,1522540800
2018-05,158,17,1525132800
2018-06,194,14,1527811200
2018-07,215,12,1530403200
2018-08,322,18,1533081600
2018-09,231,12,1535760000
2018-10,217,13,1538352000
2018-11,153,10,1541030400
2018-12,93,10,1543622400
2019-01,128,11,1546300800
2019-02,184,10,1548979200
2019-03,140,14,1551398400
2019-04,337,14,1554076800
2019-05,211,18,1556668800
2019-06,357,21,1559347200
2019-07,403,24,1561939200
2019-08,447,23,1564617600
2019-09,221,14,1567296000
2019-10,212,22,1569888000
2019-11,87,10,1572566400
2019-12,156,11,1575158400
2020-01,352,14,1577836800
2020-02,195,15,1580515200
2020-03,333,22,1583020800
2020-04,293,18,1585699200
2020-05,154,17,1588291200
2020-06,257,15,1590969600
2020-07,200,18,1593561600
2020-08,267,13,1596240000
