YYYY-MM,nCommits,nAuthors,timestamp
2014-07,51,2,1404172800
2014-08,103,4,1406851200
2014-09,46,4,1409529600
2014-10,45,2,1412121600
2014-11,39,2,1414800000
2014-12,21,2,1417392000
2015-01,32,2,1420070400
2015-02,52,2,1422748800
2015-03,92,5,1425168000
2015-04,43,3,1427846400
2015-05,33,4,1430438400
2015-06,170,6,1433116800
2015-07,103,4,1435708800
2015-08,79,4,1438387200
2015-09,121,5,1441065600
2015-10,57,4,1443657600
2015-11,83,4,1446336000
2015-12,93,5,1448928000
2016-01,104,5,1451606400
2016-02,57,4,1454284800
2016-03,54,3,1456790400
2016-04,44,2,1459468800
2016-05,41,3,1462060800
2016-06,52,5,1464739200
2016-07,44,5,1467331200
2016-08,31,3,1470009600
2016-09,35,7,1472688000
2016-10,56,7,1475280000
2016-11,26,4,1477958400
2016-12,45,5,1480550400
2017-01,90,7,1483228800
2017-02,141,6,1485907200
2017-03,160,5,1488326400
2017-04,136,6,1491004800
2017-05,162,7,1493596800
2017-06,138,5,1496275200
2017-07,139,6,1498867200
2017-08,114,7,1501545600
2017-09,123,6,1504224000
2017-10,144,6,1506816000
2017-11,160,8,1509494400
2017-12,142,7,1512086400
2018-01,175,9,1514764800
2018-02,114,8,1517443200
2018-03,148,5,1519862400
2018-04,160,9,1522540800
2018-05,147,5,1525132800
2018-06,150,8,1527811200
2018-07,132,4,1530403200
2018-08,113,7,1533081600
2018-09,141,7,1535760000
2018-10,142,7,1538352000
2018-11,116,6,1541030400
2018-12,164,6,1543622400
2019-01,130,6,1546300800
2019-02,107,5,1548979200
2019-03,117,5,1551398400
2019-04,134,7,1554076800
2019-05,127,6,1556668800
2019-06,123,9,1559347200
2019-07,131,6,1561939200
2019-08,117,7,1564617600
2019-09,561,11,1567296000
2019-10,134,9,1569888000
2019-11,122,10,1572566400
2019-12,153,10,1575158400
2020-01,109,9,1577836800
2020-02,112,7,1580515200
2020-03,174,6,1583020800
2020-04,120,8,1585699200
2020-05,163,7,1588291200
2020-06,100,5,1590969600
2020-07,127,10,1593561600
2020-08,161,7,1596240000
2020-09,40,5,1598918400
