YYYY-MM,nCommits,nAuthors,timestamp
2016-02,6,4,1454284800
2016-03,20,20,1456790400
2016-04,15,14,1459468800
2016-05,21,18,1462060800
2016-06,16,14,1464739200
2016-07,17,14,1467331200
2016-08,13,12,1470009600
2016-09,13,13,1472688000
2016-10,32,22,1475280000
2016-11,19,18,1477958400
2016-12,29,26,1480550400
2017-01,14,13,1483228800
2017-02,6,6,1485907200
2017-03,14,12,1488326400
2017-04,25,17,1491004800
2017-05,20,17,1493596800
2017-06,23,20,1496275200
2017-07,19,19,1498867200
2017-08,17,15,1501545600
2017-09,14,13,1504224000
2017-10,57,53,1506816000
2017-11,247,245,1509494400
2017-12,61,52,1512086400
2018-01,67,52,1514764800
2018-02,43,39,1517443200
2018-03,49,40,1519862400
2018-04,52,46,1522540800
2018-05,72,57,1525132800
2018-06,56,47,1527811200
2018-07,71,60,1530403200
2018-08,105,86,1533081600
2018-09,84,64,1535760000
2018-10,74,61,1538352000
2018-11,63,49,1541030400
2018-12,41,31,1543622400
2019-01,74,61,1546300800
2019-02,48,30,1548979200
2019-03,75,55,1551398400
2019-04,39,35,1554076800
2019-05,28,23,1556668800
2019-06,41,36,1559347200
2019-07,24,20,1561939200
2019-08,25,18,1564617600
2019-09,20,16,1567296000
2019-10,2,1,1569888000
2019-11,4,1,1572566400
2019-12,1,1,1575158400
2020-03,6,3,1583020800
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,2,2,1593561600
