YYYY-MM,nCommits,nAuthors,timestamp
1995-10,191,2,812505600
1995-11,209,4,815184000
1995-12,411,8,817776000
1996-01,326,10,820454400
1996-02,229,11,823132800
1996-03,188,8,825638400
1996-04,188,9,828316800
1996-05,618,12,830908800
1996-06,600,13,833587200
1996-07,413,16,836179200
1996-08,702,15,838857600
1996-09,692,16,841536000
1996-10,590,16,844128000
1996-11,328,14,846806400
1996-12,492,18,849398400
1997-01,532,20,852076800
1997-02,687,22,854755200
1997-03,389,22,857174400
1997-04,823,27,859852800
1997-05,731,19,862444800
1997-06,650,22,865123200
1997-07,795,25,867715200
1997-08,525,21,870393600
1997-09,593,23,873072000
1997-10,495,20,875664000
1997-11,465,19,878342400
1997-12,390,22,880934400
1998-01,274,20,883612800
1998-02,437,27,886291200
1998-03,627,28,888710400
1998-04,330,23,891388800
1998-05,449,20,893980800
1998-06,368,20,896659200
1998-07,571,23,899251200
1998-08,491,26,901929600
1998-09,585,27,904608000
1998-10,303,28,907200000
1998-11,468,24,909878400
1998-12,387,25,912470400
1999-01,422,28,915148800
1999-02,754,29,917827200
1999-03,553,30,920246400
1999-04,404,23,922924800
1999-05,499,28,925516800
1999-06,432,27,928195200
1999-07,664,29,930787200
1999-08,573,24,933465600
1999-09,624,32,936144000
1999-10,516,33,938736000
1999-11,532,27,941414400
1999-12,654,26,944006400
2000-01,862,38,946684800
2000-02,507,33,949363200
2000-03,628,36,951868800
2000-04,919,39,954547200
2000-05,470,30,957139200
2000-06,740,36,959817600
2000-07,578,40,962409600
2000-08,469,35,965088000
2000-09,547,33,967766400
2000-10,662,40,970358400
2000-11,499,29,973036800
2000-12,452,37,975628800
2001-01,884,43,978307200
2001-02,779,46,980985600
2001-03,911,44,983404800
2001-04,654,42,986083200
2001-05,959,39,988675200
2001-06,1704,53,991353600
2001-07,989,52,993945600
2001-08,1231,53,996624000
2001-09,1041,54,999302400
2001-10,637,47,1001894400
2001-11,722,46,1004572800
2001-12,702,49,1007164800
2002-01,808,42,1009843200
2002-02,1025,49,1012521600
2002-03,828,49,1014940800
2002-04,786,45,1017619200
2002-05,947,45,1020211200
2002-06,1517,57,1022889600
2002-07,971,48,1025481600
2002-08,492,39,1028160000
2002-09,619,42,1030838400
2002-10,499,35,1033430400
2002-11,610,41,1036108800
2002-12,754,40,1038700800
2003-01,799,47,1041379200
2003-02,770,40,1044057600
2003-03,845,52,1046476800
2003-04,881,41,1049155200
2003-05,1083,54,1051747200
2003-06,1123,49,1054425600
2003-07,812,37,1057017600
2003-08,747,42,1059696000
2003-09,575,35,1062374400
2003-10,684,38,1064966400
2003-11,494,29,1067644800
2003-12,854,40,1070236800
2004-01,1172,49,1072915200
2004-02,1079,52,1075593600
2004-03,693,44,1078099200
2004-04,794,46,1080777600
2004-05,803,54,1083369600
2004-06,884,60,1086048000
2004-07,948,54,1088640000
2004-08,878,46,1091318400
2004-09,816,43,1093996800
2004-10,621,48,1096588800
2004-11,841,55,1099267200
2004-12,997,55,1101859200
2005-01,864,55,1104537600
2005-02,585,56,1107216000
2005-03,1083,60,1109635200
2005-04,1229,61,1112313600
2005-05,1208,67,1114905600
2005-06,710,60,1117584000
2005-07,847,55,1120176000
2005-08,826,57,1122854400
2005-09,751,53,1125532800
2005-10,1036,51,1128124800
2005-11,1153,59,1130803200
2005-12,1187,54,1133395200
2006-01,937,54,1136073600
2006-02,682,49,1138752000
2006-03,1125,59,1141171200
2006-04,946,61,1143849600
