YYYY-MM,nCommits,nAuthors,timestamp
2005-08,199,11,1122854400
2005-09,448,4,1125532800
2005-10,420,3,1128124800
2005-11,569,7,1130803200
2005-12,248,8,1133395200
2006-01,490,18,1136073600
2006-02,195,17,1138752000
2006-03,414,18,1141171200
2006-04,223,13,1143849600
2006-05,191,8,1146441600
2006-06,286,9,1149120000
2006-07,146,6,1151712000
2006-08,248,22,1154390400
2006-09,179,15,1157068800
2006-10,213,10,1159660800
2006-11,225,8,1162339200
2006-12,250,21,1164931200
2007-01,350,24,1167609600
2007-02,263,18,1170288000
2007-03,164,12,1172707200
2007-04,183,14,1175385600
2007-05,256,10,1177977600
2007-06,457,18,1180656000
2007-07,417,14,1183248000
2007-08,440,16,1185926400
2007-09,441,14,1188604800
2007-10,356,10,1191196800
2007-11,274,6,1193875200
2007-12,437,28,1196467200
2008-01,452,25,1199145600
2008-02,441,31,1201824000
2008-03,602,33,1204329600
2008-04,573,34,1207008000
2008-05,610,31,1209600000
2008-06,560,33,1212278400
2008-07,376,32,1214870400
2008-08,299,31,1217548800
2008-09,519,36,1220227200
2008-10,333,26,1222819200
2008-11,223,25,1225497600
2008-12,234,23,1228089600
2009-01,253,25,1230768000
2009-02,311,22,1233446400
2009-03,277,20,1235865600
2009-04,204,22,1238544000
2009-05,232,22,1241136000
2009-06,239,16,1243814400
2009-07,168,17,1246406400
2009-08,183,18,1249084800
2009-09,163,12,1251763200
2009-10,181,13,1254355200
2009-11,146,14,1257033600
2009-12,146,9,1259625600
2010-01,163,11,1262304000
2010-02,98,8,1264982400
2010-03,163,10,1267401600
2010-04,132,8,1270080000
2010-05,204,5,1272672000
2010-06,286,27,1275350400
2010-07,476,39,1277942400
2010-08,334,28,1280620800
2010-09,197,14,1283299200
2010-10,248,23,1285891200
2010-11,411,38,1288569600
2010-12,480,44,1291161600
2011-01,522,44,1293840000
2011-02,504,46,1296518400
2011-03,535,41,1298937600
2011-04,357,36,1301616000
2011-05,356,36,1304208000
2011-06,350,34,1306886400
2011-07,310,30,1309478400
2011-08,402,33,1312156800
2011-09,356,31,1314835200
2011-10,332,22,1317427200
2011-11,291,24,1320105600
2011-12,287,16,1322697600
2012-01,254,18,1325376000
2012-02,253,23,1328054400
2012-03,365,30,1330560000
2012-04,267,17,1333238400
2012-05,208,14,1335830400
2012-06,199,15,1338508800
2012-07,189,18,1341100800
2012-08,163,18,1343779200
2012-09,186,13,1346457600
2012-10,328,25,1349049600
2012-11,236,20,1351728000
2012-12,182,15,1354320000
2013-01,258,20,1356998400
2013-02,212,19,1359676800
2013-03,234,14,1362096000
2013-04,283,22,1364774400
2013-05,174,16,1367366400
2013-06,161,11,1370044800
2013-07,219,16,1372636800
2013-08,239,13,1375315200
2013-09,194,10,1377993600
2013-10,242,21,1380585600
2013-11,183,14,1383264000
2013-12,65,4,1385856000
2014-01,221,14,1388534400
2014-02,213,16,1391212800
2014-03,183,16,1393632000
2014-04,208,12,1396310400
2014-05,148,11,1398902400
2014-06,181,9,1401580800
2014-07,176,11,1404172800
2014-08,275,26,1406851200
2014-09,230,27,1409529600
2014-10,240,28,1412121600
2014-11,296,28,1414800000
2014-12,251,34,1417392000
2015-01,245,31,1420070400
2015-02,241,28,1422748800
2015-03,246,26,1425168000
2015-04,231,30,1427846400
2015-05,194,27,1430438400
2015-06,251,28,1433116800
2015-07,205,27,1435708800
2015-08,217,24,1438387200
2015-09,186,24,1441065600
2015-10,242,26,1443657600
2015-11,428,22,1446336000
2015-12,275,21,1448928000
2016-01,182,20,1451606400
2016-02,212,23,1454284800
2016-03,187,23,1456790400
2016-04,107,15,1459468800
2016-05,129,13,1462060800
2016-06,119,17,1464739200
2016-11,57,4,1477958400
2016-12,204,8,1480550400
2017-01,217,8,1483228800
2017-02,45,10,1485907200
2017-03,64,11,1488326400
2017-04,102,9,1491004800
2017-05,55,12,1493596800
2017-06,25,9,1496275200
2017-07,36,13,1498867200
2017-08,43,12,1501545600
2017-09,32,9,1504224000
2017-10,33,9,1506816000
2017-11,47,8,1509494400
2017-12,9,5,1512086400
2018-01,8,1,1514764800
2018-02,22,7,1517443200
2018-03,68,12,1519862400
2018-04,214,13,1522540800
2018-05,8,5,1525132800
2018-06,43,8,1527811200
2018-07,22,7,1530403200
2018-08,9,5,1533081600
2018-09,17,7,1535760000
2018-10,6,5,1538352000
2018-11,21,5,1541030400
2018-12,21,7,1543622400
2019-01,2,1,1546300800
2019-02,13,4,1548979200
2019-03,30,11,1551398400
2019-04,21,8,1554076800
2019-06,12,5,1559347200
2019-07,18,5,1561939200
2019-08,5,2,1564617600
2019-09,10,5,1567296000
2019-10,5,3,1569888000
2019-11,6,4,1572566400
2019-12,5,2,1575158400
2020-01,7,2,1577836800
2020-02,14,4,1580515200
2020-03,14,8,1583020800
2020-04,11,4,1585699200
2020-05,13,8,1588291200
2020-06,9,3,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
