YYYY-MM,nCommits,nAuthors,timestamp
2012-06,119,7,1338508800
2012-07,121,5,1341100800
2012-08,72,5,1343779200
2012-09,117,5,1346457600
2012-10,223,9,1349049600
2012-11,89,3,1351728000
2012-12,76,4,1354320000
2013-01,25,3,1356998400
2013-02,45,1,1359676800
2013-03,83,5,1362096000
2013-04,69,3,1364774400
2013-05,9,1,1367366400
2013-06,73,1,1370044800
2013-07,118,1,1372636800
2013-08,232,1,1375315200
2013-09,66,1,1377993600
2013-10,120,2,1380585600
2013-11,3,1,1383264000
2013-12,69,1,1385856000
2014-01,66,1,1388534400
2014-02,150,1,1391212800
2014-03,156,3,1393632000
2014-04,114,1,1396310400
2014-05,27,1,1398902400
2014-06,9,1,1401580800
2014-07,21,1,1404172800
2014-08,6,1,1406851200
2014-09,6,1,1409529600
2014-10,6,1,1412121600
2015-06,2,1,1433116800
2015-07,7,2,1435708800
2016-02,1,1,1454284800
2016-05,3,2,1462060800
2016-06,14,2,1464739200
2016-07,6,1,1467331200
2016-08,3,2,1470009600
2016-09,4,2,1472688000
2017-03,2,1,1488326400
2017-04,104,4,1491004800
2017-05,50,2,1493596800
2017-06,164,2,1496275200
2017-07,4,1,1498867200
2017-08,8,2,1501545600
2017-10,6,2,1506816000
2017-11,97,2,1509494400
2017-12,95,3,1512086400
2018-01,11,1,1514764800
2018-02,99,2,1517443200
2018-03,268,2,1519862400
2018-04,33,2,1522540800
2018-05,23,2,1525132800
2018-06,93,3,1527811200
2018-07,20,2,1530403200
2018-08,219,4,1533081600
2018-09,126,4,1535760000
2018-10,135,6,1538352000
