YYYY-MM,nCommits,nAuthors,timestamp
2011-06,32,4,1306886400
2011-07,27,6,1309478400
2011-09,65,7,1314835200
2011-10,118,8,1317427200
2011-11,294,12,1320105600
2011-12,168,6,1322697600
2012-01,220,14,1325376000
2012-02,59,10,1328054400
2012-03,65,9,1330560000
2012-04,73,10,1333238400
2012-05,161,10,1335830400
2012-06,107,11,1338508800
2012-07,379,13,1341100800
2012-08,190,11,1343779200
2012-09,32,8,1346457600
2012-10,6,4,1349049600
2012-11,14,3,1351728000
2012-12,15,8,1354320000
2013-01,81,11,1356998400
2013-02,13,7,1359676800
2013-03,20,5,1362096000
2013-04,2,2,1364774400
2013-05,3,1,1367366400
2013-06,8,4,1370044800
2013-07,17,5,1372636800
2013-08,70,13,1375315200
2013-09,260,7,1377993600
2013-10,227,4,1380585600
2013-11,19,5,1383264000
2013-12,159,9,1385856000
2014-01,10,6,1388534400
2014-02,69,7,1391212800
2014-03,190,9,1393632000
2014-04,13,6,1396310400
2014-05,76,9,1398902400
2014-06,45,7,1401580800
2014-07,86,11,1404172800
2014-08,159,10,1406851200
2014-09,135,15,1409529600
2014-10,205,8,1412121600
2014-11,250,8,1414800000
2014-12,147,14,1417392000
2015-01,490,17,1420070400
2015-02,109,16,1422748800
2015-03,125,13,1425168000
2015-04,41,9,1427846400
2015-05,18,9,1430438400
2015-06,16,8,1433116800
2015-07,66,6,1435708800
2015-08,14,4,1438387200
2015-09,14,5,1441065600
2015-10,19,5,1443657600
2015-11,7,3,1446336000
2015-12,31,7,1448928000
2016-01,16,8,1451606400
2016-02,11,4,1454284800
2016-03,23,4,1456790400
2016-04,20,10,1459468800
2016-05,3,1,1462060800
2016-06,1,1,1464739200
2016-07,9,3,1467331200
2016-08,148,14,1470009600
2016-09,46,4,1472688000
2016-10,29,4,1475280000
2016-11,31,7,1477958400
2016-12,21,8,1480550400
2017-01,16,5,1483228800
2017-02,37,9,1485907200
2017-03,62,7,1488326400
2017-04,40,12,1491004800
2017-05,20,7,1493596800
2017-06,10,4,1496275200
2017-07,26,8,1498867200
2017-08,18,6,1501545600
2017-09,14,2,1504224000
2017-10,9,5,1506816000
2017-11,18,3,1509494400
2017-12,4,1,1512086400
2018-01,11,4,1514764800
2018-02,9,4,1517443200
2018-03,32,6,1519862400
2018-04,28,5,1522540800
2018-05,2,2,1525132800
2018-06,15,6,1527811200
2018-07,29,7,1530403200
2018-08,155,9,1533081600
2018-09,66,6,1535760000
2018-10,42,7,1538352000
2018-11,35,6,1541030400
2018-12,39,8,1543622400
2019-01,134,2,1546300800
2019-02,56,5,1548979200
2019-03,47,5,1551398400
2019-04,16,6,1554076800
2019-05,10,3,1556668800
2019-06,44,4,1559347200
2019-07,35,3,1561939200
2019-08,26,4,1564617600
2019-09,21,7,1567296000
2019-10,25,7,1569888000
2019-11,7,5,1572566400
2019-12,11,3,1575158400
2020-01,42,7,1577836800
2020-02,25,10,1580515200
2020-03,15,7,1583020800
2020-04,16,8,1585699200
2020-05,16,5,1588291200
2020-06,18,5,1590969600
2020-07,21,8,1593561600
2020-08,19,11,1596240000
