YYYY-MM,nCommits,nAuthors,timestamp
2013-05,146,10,1367366400
2013-06,110,8,1370044800
2013-07,134,9,1372636800
2013-08,119,16,1375315200
2013-09,193,15,1377993600
2013-10,242,15,1380585600
2013-11,159,12,1383264000
2013-12,290,15,1385856000
2014-01,268,15,1388534400
2014-02,147,16,1391212800
2014-03,242,18,1393632000
2014-04,151,15,1396310400
2014-05,115,8,1398902400
2014-06,146,14,1401580800
2014-07,152,13,1404172800
2014-08,153,12,1406851200
2014-09,261,14,1409529600
2014-10,271,15,1412121600
2014-11,253,14,1414800000
2014-12,148,13,1417392000
2015-01,72,9,1420070400
2015-02,104,12,1422748800
2015-03,137,13,1425168000
2015-04,135,11,1427846400
2015-05,65,10,1430438400
2015-06,69,13,1433116800
2015-07,96,11,1435708800
2015-08,86,14,1438387200
2015-09,102,14,1441065600
2015-10,115,12,1443657600
2015-11,104,11,1446336000
2015-12,123,12,1448928000
2016-01,57,10,1451606400
2016-02,38,9,1454284800
2016-03,61,10,1456790400
2016-04,129,8,1459468800
2016-05,102,7,1462060800
2016-06,79,9,1464739200
2016-07,61,6,1467331200
2016-08,114,10,1470009600
2016-09,64,7,1472688000
2016-10,20,4,1475280000
2016-11,19,6,1477958400
2016-12,14,4,1480550400
2017-01,97,9,1483228800
2017-02,79,10,1485907200
2017-03,46,7,1488326400
2017-04,61,9,1491004800
2017-05,52,6,1493596800
2017-06,14,4,1496275200
2017-07,11,3,1498867200
2017-08,18,4,1501545600
2017-09,42,6,1504224000
2017-10,66,9,1506816000
2017-11,16,5,1509494400
2017-12,56,8,1512086400
2018-01,22,5,1514764800
2018-02,19,5,1517443200
2018-03,37,6,1519862400
2018-04,9,5,1522540800
2018-05,16,5,1525132800
2018-06,39,9,1527811200
2018-07,26,5,1530403200
2018-08,43,8,1533081600
2018-09,14,7,1535760000
2018-10,4,3,1538352000
2018-11,6,4,1541030400
2018-12,14,5,1543622400
2019-01,10,4,1546300800
2019-02,7,5,1548979200
2019-03,70,8,1551398400
2019-04,63,8,1554076800
2019-05,15,4,1556668800
2019-06,19,4,1559347200
2019-07,19,6,1561939200
2019-08,33,5,1564617600
2019-09,20,4,1567296000
2019-10,50,5,1569888000
2019-11,21,6,1572566400
2019-12,34,5,1575158400
2020-01,4,2,1577836800
2020-05,2,1,1588291200
