YYYY-MM,nCommits,nAuthors,timestamp
2012-11,15,5,1351728000
2012-12,11,2,1354320000
2013-01,40,4,1356998400
2013-02,125,6,1359676800
2013-03,41,5,1362096000
2013-04,74,2,1364774400
2013-05,14,1,1367366400
2013-06,53,2,1370044800
2013-07,116,3,1372636800
2013-08,54,1,1375315200
2013-09,9,3,1377993600
2013-10,130,3,1380585600
2013-11,104,4,1383264000
2013-12,245,4,1385856000
2014-01,139,4,1388534400
2014-02,48,3,1391212800
2014-03,45,1,1393632000
2014-04,29,3,1396310400
2014-05,87,4,1398902400
2014-06,213,6,1401580800
2014-07,185,5,1404172800
2014-08,181,5,1406851200
2014-09,387,5,1409529600
2014-10,22,2,1412121600
2014-11,1,1,1414800000
2015-11,2,1,1446336000
