YYYY-MM,nCommits,nAuthors,timestamp
2011-08,34,5,1312156800
2011-09,18,2,1314835200
2011-10,62,4,1317427200
2011-11,30,4,1320105600
2011-12,18,2,1322697600
2012-01,19,3,1325376000
2012-02,33,3,1328054400
2012-03,25,3,1330560000
2012-04,10,3,1333238400
2012-05,6,4,1335830400
2012-06,25,5,1338508800
2012-07,16,4,1341100800
2012-08,35,6,1343779200
2012-09,43,5,1346457600
2012-10,58,6,1349049600
2012-11,45,5,1351728000
2012-12,28,10,1354320000
2013-01,69,16,1356998400
2013-02,35,7,1359676800
2013-03,46,9,1362096000
2013-04,30,11,1364774400
2013-05,19,7,1367366400
2013-06,20,7,1370044800
2013-07,23,12,1372636800
2013-08,29,13,1375315200
2013-09,17,9,1377993600
2013-10,41,14,1380585600
2013-11,35,11,1383264000
2013-12,26,6,1385856000
2014-01,22,15,1388534400
2014-02,67,14,1391212800
2014-03,43,12,1393632000
2014-04,69,13,1396310400
2014-05,29,10,1398902400
2014-06,17,10,1401580800
2014-07,39,17,1404172800
2014-08,28,15,1406851200
2014-09,32,23,1409529600
2014-10,67,19,1412121600
2014-11,33,13,1414800000
2014-12,24,17,1417392000
2015-01,66,18,1420070400
2015-02,61,21,1422748800
2015-03,48,17,1425168000
2015-04,74,41,1427846400
2015-05,69,32,1430438400
2015-06,94,27,1433116800
2015-07,250,40,1435708800
2015-08,409,54,1438387200
2015-09,498,60,1441065600
2015-10,823,64,1443657600
2015-11,938,63,1446336000
2015-12,541,68,1448928000
2016-01,585,88,1451606400
2016-02,677,79,1454284800
2016-03,899,93,1456790400
2016-04,733,75,1459468800
2016-05,762,88,1462060800
2016-06,551,84,1464739200
2016-07,532,91,1467331200
2016-08,639,123,1470009600
2016-09,993,91,1472688000
2016-10,628,96,1475280000
2016-11,456,92,1477958400
2016-12,714,111,1480550400
2017-01,1571,117,1483228800
2017-02,791,96,1485907200
2017-03,1118,158,1488326400
2017-04,1011,145,1491004800
2017-05,1833,175,1493596800
2017-06,1603,136,1496275200
2017-07,691,104,1498867200
2017-08,875,97,1501545600
2017-09,1184,112,1504224000
2017-10,1029,105,1506816000
2017-11,600,94,1509494400
2017-12,525,86,1512086400
2018-01,634,120,1514764800
2018-02,784,116,1517443200
2018-03,916,107,1519862400
2018-04,858,110,1522540800
2018-05,1036,148,1525132800
2018-06,1133,121,1527811200
2018-07,724,82,1530403200
2018-08,899,146,1533081600
2018-09,657,118,1535760000
2018-10,1044,195,1538352000
2018-11,627,101,1541030400
2018-12,734,223,1543622400
2019-01,1109,224,1546300800
2019-02,983,185,1548979200
2019-03,896,217,1551398400
2019-04,869,174,1554076800
2019-05,1336,237,1556668800
2019-06,938,149,1559347200
2019-07,744,111,1561939200
2019-08,805,121,1564617600
2019-09,794,122,1567296000
2019-10,1268,118,1569888000
2019-11,677,103,1572566400
2019-12,576,82,1575158400
2020-01,919,138,1577836800
2020-02,1056,128,1580515200
2020-03,1047,125,1583020800
2020-04,986,127,1585699200
2020-05,1095,135,1588291200
2020-06,1029,149,1590969600
2020-07,736,100,1593561600
2020-08,660,104,1596240000
2020-09,486,240,1598918400
