YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,3,2,1241136000
2009-06,19,3,1243814400
2009-07,5,2,1246406400
2009-08,7,5,1249084800
2009-10,4,2,1254355200
2009-11,7,4,1257033600
2009-12,1,1,1259625600
2010-01,6,3,1262304000
2010-02,3,2,1264982400
2010-03,7,2,1267401600
2010-04,1,1,1270080000
2010-06,9,4,1275350400
2010-07,62,7,1277942400
2010-08,9,6,1280620800
2010-09,6,5,1283299200
2010-10,24,7,1285891200
2010-11,15,2,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,16,5,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,105,7,1312156800
2011-09,69,7,1314835200
2011-10,78,7,1317427200
2011-11,80,4,1320105600
2011-12,51,4,1322697600
2012-01,38,5,1325376000
2012-02,97,9,1328054400
2012-03,93,16,1330560000
2012-04,77,11,1333238400
2012-05,334,16,1335830400
2012-06,187,15,1338508800
2012-07,293,26,1341100800
2012-08,189,18,1343779200
2012-09,273,14,1346457600
2012-10,324,13,1349049600
2012-11,193,10,1351728000
2012-12,209,8,1354320000
2013-01,417,19,1356998400
2013-02,282,18,1359676800
2013-03,321,15,1362096000
2013-04,284,14,1364774400
2013-05,166,8,1367366400
2013-06,148,12,1370044800
2013-07,124,7,1372636800
2013-08,133,6,1375315200
2013-09,37,5,1377993600
2013-10,290,17,1380585600
2013-11,124,11,1383264000
2013-12,30,5,1385856000
2014-01,71,9,1388534400
2014-02,109,10,1391212800
2014-03,425,11,1393632000
2014-04,404,7,1396310400
2014-05,134,9,1398902400
2014-06,19,4,1401580800
2014-07,64,3,1404172800
2014-08,579,6,1406851200
2014-09,35,2,1409529600
2014-10,12,3,1412121600
2014-11,380,4,1414800000
2014-12,388,5,1417392000
2015-01,163,4,1420070400
2015-02,215,7,1422748800
2015-03,112,5,1425168000
2015-04,3,2,1427846400
2015-05,102,3,1430438400
2015-06,16,3,1433116800
2015-11,17,5,1446336000
2015-12,8,1,1448928000
2016-01,14,5,1451606400
2016-02,11,1,1454284800
2016-03,6,1,1456790400
2016-04,29,1,1459468800
2016-05,18,3,1462060800
2016-06,3,2,1464739200
2016-07,5,3,1467331200
2016-09,1,1,1472688000
2016-11,20,2,1477958400
2017-03,1,1,1488326400
2017-04,2,1,1491004800
2017-05,4,1,1493596800
2017-06,33,5,1496275200
2017-10,3,1,1506816000
2017-11,37,6,1509494400
2017-12,3,1,1512086400
2018-01,26,4,1514764800
2018-02,3,2,1517443200
2018-05,4,2,1525132800
2018-07,3,1,1530403200
2018-12,1,1,1543622400
2019-01,2,2,1546300800
2019-04,5,1,1554076800
2019-08,36,5,1564617600
2019-10,3,1,1569888000
2019-11,1,1,1572566400
