YYYY-MM,nCommits,nAuthors,timestamp
2001-01,128,4,978307200
2001-02,80,1,980985600
2001-03,85,1,983404800
2001-04,83,1,986083200
2001-05,100,1,988675200
2001-06,65,1,991353600
2001-07,44,1,993945600
2001-08,47,1,996624000
2001-09,69,1,999302400
2001-10,86,1,1001894400
2001-11,88,2,1004572800
2001-12,54,2,1007164800
2002-01,99,2,1009843200
2002-02,75,1,1012521600
2002-03,42,1,1014940800
2002-04,85,1,1017619200
2002-05,77,1,1020211200
2002-06,31,1,1022889600
2002-07,58,1,1025481600
2002-08,35,1,1028160000
2002-09,60,1,1030838400
2002-10,51,1,1033430400
2002-11,36,1,1036108800
2002-12,39,1,1038700800
2003-01,26,1,1041379200
2003-02,18,1,1044057600
2003-03,13,1,1046476800
2003-04,35,1,1049155200
2003-05,13,1,1051747200
2003-06,16,1,1054425600
2003-07,8,1,1057017600
2003-08,10,1,1059696000
2003-09,32,1,1062374400
2003-10,29,1,1064966400
2003-11,27,1,1067644800
2003-12,48,1,1070236800
2004-01,28,1,1072915200
2004-02,26,1,1075593600
2004-03,34,1,1078099200
2004-04,37,1,1080777600
2004-05,101,2,1083369600
2004-06,48,2,1086048000
2004-07,34,1,1088640000
2004-08,56,1,1091318400
2004-09,38,1,1093996800
2004-10,34,1,1096588800
2004-11,14,2,1099267200
2004-12,69,2,1101859200
2005-01,65,2,1104537600
2005-02,35,2,1107216000
2005-03,29,1,1109635200
2005-04,21,1,1112313600
2005-05,50,1,1114905600
2005-06,85,1,1117584000
2005-07,33,1,1120176000
2005-08,97,1,1122854400
2005-09,17,1,1125532800
2005-10,51,1,1128124800
2005-11,12,1,1130803200
2005-12,19,1,1133395200
2006-01,73,2,1136073600
2006-02,45,2,1138752000
2006-03,69,2,1141171200
2006-04,57,2,1143849600
2006-05,8,1,1146441600
2006-06,29,1,1149120000
2006-07,5,1,1151712000
2006-08,64,2,1154390400
2006-09,34,3,1157068800
2006-10,51,3,1159660800
2006-11,84,3,1162339200
2006-12,47,1,1164931200
2007-01,27,2,1167609600
2007-02,26,1,1170288000
2007-03,36,2,1172707200
2007-04,28,2,1175385600
2007-05,26,2,1177977600
2007-06,32,2,1180656000
2007-07,9,2,1183248000
2007-08,62,3,1185926400
2007-09,30,3,1188604800
2007-10,50,2,1191196800
2007-11,21,2,1193875200
2007-12,63,3,1196467200
2008-01,33,3,1199145600
2008-02,30,3,1201824000
2008-03,31,3,1204329600
2008-04,32,2,1207008000
2008-05,44,4,1209600000
2008-06,16,4,1212278400
2008-07,2,1,1214870400
2008-08,34,2,1217548800
2008-09,30,2,1220227200
2008-10,31,2,1222819200
2008-11,27,2,1225497600
