YYYY-MM,nCommits,nAuthors,timestamp
2009-04,16,5,1238544000
2009-05,40,4,1241136000
2009-06,73,8,1243814400
2009-07,202,9,1246406400
2009-08,314,7,1249084800
2009-09,358,6,1251763200
2009-10,557,10,1254355200
2009-11,397,11,1257033600
2009-12,603,10,1259625600
2010-01,477,13,1262304000
2010-02,292,10,1264982400
2010-03,202,10,1267401600
2010-04,244,9,1270080000
2010-05,266,7,1272672000
2010-06,233,8,1275350400
2010-07,50,8,1277942400
2010-08,231,7,1280620800
2010-09,305,8,1283299200
2010-10,215,7,1285891200
2010-11,182,7,1288569600
2010-12,231,7,1291161600
2011-01,274,7,1293840000
2011-02,244,10,1296518400
2011-03,218,7,1298937600
2011-04,263,5,1301616000
2011-05,206,7,1304208000
2011-06,176,6,1306886400
2011-07,150,5,1309478400
2011-08,211,11,1312156800
2011-09,185,9,1314835200
2011-10,135,10,1317427200
2011-11,245,9,1320105600
2011-12,195,10,1322697600
2012-01,157,9,1325376000
2012-02,121,7,1328054400
2012-03,200,9,1330560000
2012-04,188,10,1333238400
2012-05,323,13,1335830400
2012-06,211,6,1338508800
2012-07,157,12,1341100800
2012-08,113,8,1343779200
2012-09,151,4,1346457600
2012-10,139,12,1349049600
2012-11,251,9,1351728000
2012-12,103,7,1354320000
2013-01,164,5,1356998400
2013-02,159,4,1359676800
2013-03,34,4,1362096000
2013-04,45,6,1364774400
2013-05,11,2,1367366400
2013-06,95,6,1370044800
2013-07,5,1,1372636800
2013-08,44,1,1375315200
2013-09,17,2,1377993600
2013-10,2,1,1380585600
2013-11,14,3,1383264000
2013-12,10,3,1385856000
2014-02,9,1,1391212800
2014-03,9,2,1393632000
2014-04,40,1,1396310400
2014-05,7,1,1398902400
2014-07,4,2,1404172800
2014-08,2,1,1406851200
2014-09,2,1,1409529600
2015-02,11,1,1422748800
2015-04,21,3,1427846400
2015-05,2,1,1430438400
2015-07,3,1,1435708800
2015-09,2,1,1441065600
2015-10,13,4,1443657600
2015-11,12,3,1446336000
2015-12,50,10,1448928000
2016-01,3,2,1451606400
2016-02,15,2,1454284800
2016-03,15,5,1456790400
2016-04,65,7,1459468800
2016-05,54,6,1462060800
2016-06,7,2,1464739200
2016-07,1,1,1467331200
2016-08,16,3,1470009600
2016-09,3,1,1472688000
2016-10,36,4,1475280000
2016-11,54,3,1477958400
2016-12,31,5,1480550400
2017-01,47,4,1483228800
2017-02,7,2,1485907200
2017-04,2,1,1491004800
2017-06,3,3,1496275200
2017-09,2,2,1504224000
2017-11,2,1,1509494400
2018-04,15,1,1522540800
2018-05,3,1,1525132800
2018-06,7,2,1527811200
2018-07,7,3,1530403200
2018-08,15,2,1533081600
2018-09,20,3,1535760000
2019-06,3,2,1559347200
2019-07,11,4,1561939200
2019-08,4,3,1564617600
2019-10,4,2,1569888000
2019-11,1,1,1572566400
2020-06,2,1,1590969600
2020-07,2,1,1593561600
