YYYY-MM,nCommits,nAuthors,timestamp
2008-06,34,2,1212278400
2008-07,6,2,1214870400
2008-08,11,2,1217548800
2008-09,10,1,1220227200
2008-10,3,1,1222819200
2008-11,9,2,1225497600
2008-12,39,3,1228089600
2009-01,41,3,1230768000
2009-02,44,7,1233446400
2009-03,13,2,1235865600
2009-04,9,3,1238544000
2009-05,31,1,1241136000
2009-06,33,4,1243814400
2009-07,39,4,1246406400
2009-08,22,3,1249084800
2009-09,53,5,1251763200
2009-10,20,4,1254355200
2009-11,17,4,1257033600
2009-12,18,4,1259625600
2010-01,1,1,1262304000
2010-02,9,4,1264982400
2010-03,27,6,1267401600
2010-04,4,3,1270080000
2010-05,33,3,1272672000
2010-07,6,4,1277942400
2010-08,40,9,1280620800
2010-09,158,9,1283299200
2010-10,99,8,1285891200
2010-11,231,8,1288569600
2010-12,138,9,1291161600
2011-01,200,10,1293840000
2011-02,189,8,1296518400
2011-03,226,12,1298937600
2011-04,176,9,1301616000
2011-05,254,9,1304208000
2011-06,234,8,1306886400
2011-07,285,10,1309478400
2011-08,356,11,1312156800
2011-09,31,4,1314835200
2011-10,37,5,1317427200
2011-11,55,6,1320105600
2011-12,36,4,1322697600
2012-01,55,9,1325376000
2012-02,12,6,1328054400
2012-03,23,2,1330560000
2012-04,25,5,1333238400
2012-05,14,5,1335830400
2012-06,34,7,1338508800
2012-07,18,4,1341100800
2012-08,17,6,1343779200
2012-09,9,3,1346457600
2012-10,19,3,1349049600
2012-11,17,2,1351728000
2012-12,20,4,1354320000
2013-01,8,1,1356998400
2013-02,27,5,1359676800
2013-03,13,4,1362096000
2013-04,36,9,1364774400
2013-05,32,3,1367366400
2013-06,40,8,1370044800
2013-07,17,5,1372636800
2013-08,13,5,1375315200
2013-09,20,4,1377993600
2013-10,17,5,1380585600
2013-11,30,11,1383264000
2013-12,11,6,1385856000
2014-01,3,2,1388534400
2014-02,32,9,1391212800
2014-03,28,4,1393632000
2014-04,23,4,1396310400
2014-05,44,8,1398902400
2014-06,10,3,1401580800
2014-07,47,9,1404172800
2014-08,5,4,1406851200
2014-09,2,1,1409529600
2014-10,8,3,1412121600
2014-11,14,2,1414800000
2014-12,25,6,1417392000
2015-01,13,3,1420070400
2015-02,39,6,1422748800
2015-03,11,2,1425168000
2015-04,26,4,1427846400
2015-05,32,6,1430438400
2015-06,53,6,1433116800
2015-07,52,10,1435708800
2015-08,23,3,1438387200
2015-09,29,7,1441065600
2015-10,23,7,1443657600
2015-11,48,11,1446336000
2016-01,14,1,1451606400
2016-02,37,8,1454284800
2016-03,41,8,1456790400
2016-04,61,5,1459468800
2016-05,15,3,1462060800
2016-06,11,2,1464739200
2016-07,4,1,1467331200
2016-09,13,4,1472688000
2016-12,12,3,1480550400
2017-03,15,5,1488326400
2017-04,12,1,1491004800
2017-05,22,4,1493596800
2017-06,9,2,1496275200
2017-07,4,2,1498867200
2017-12,7,2,1512086400
2018-01,2,1,1514764800
2018-03,10,1,1519862400
2018-04,10,4,1522540800
2018-05,1,1,1525132800
2018-06,18,5,1527811200
2018-08,7,1,1533081600
2018-09,50,10,1535760000
2018-10,16,3,1538352000
2018-11,21,6,1541030400
2018-12,13,4,1543622400
2019-01,21,3,1546300800
2019-02,17,5,1548979200
2019-03,30,6,1551398400
2019-04,14,4,1554076800
2019-05,34,5,1556668800
2019-07,13,4,1561939200
2019-08,36,10,1564617600
2019-09,10,3,1567296000
2019-10,2,2,1569888000
2019-11,12,3,1572566400
2019-12,48,9,1575158400
2020-01,8,4,1577836800
2020-02,36,5,1580515200
2020-03,22,2,1583020800
