YYYY-MM,nCommits,nAuthors,timestamp
2011-07,16,1,1309478400
2011-08,5,3,1312156800
2011-09,5,1,1314835200
2011-11,84,9,1320105600
2011-12,1122,41,1322697600
2012-01,1719,41,1325376000
2012-02,2426,48,1328054400
2012-03,3040,63,1330560000
2012-04,3928,66,1333238400
2012-05,4236,74,1335830400
2012-06,2448,63,1338508800
2012-07,2459,63,1341100800
2012-08,2607,53,1343779200
2012-09,1321,53,1346457600
2012-10,2271,53,1349049600
2012-11,2899,61,1351728000
2012-12,1977,55,1354320000
2013-01,1520,53,1356998400
2013-02,1369,49,1359676800
2013-03,1610,41,1362096000
2013-04,1408,30,1364774400
2013-05,1255,29,1367366400
2013-06,1117,30,1370044800
2013-07,603,21,1372636800
2013-08,566,18,1375315200
2013-09,682,17,1377993600
2013-10,999,19,1380585600
2013-11,617,22,1383264000
2013-12,634,25,1385856000
2014-01,350,18,1388534400
2014-02,427,11,1391212800
2014-03,595,19,1393632000
2014-04,182,10,1396310400
2014-05,282,15,1398902400
2014-06,179,9,1401580800
2014-07,23,3,1404172800
2014-08,2,2,1406851200
2014-12,1,1,1417392000
2016-03,4,1,1456790400
2016-05,1,1,1462060800
