YYYY-MM,nCommits,nAuthors,timestamp
2014-12,1,1,1417392000
2015-07,1,1,1435708800
2015-11,1,1,1446336000
2016-04,5,4,1459468800
2016-05,3,3,1462060800
2016-06,3,3,1464739200
2016-07,5,5,1467331200
2016-08,3,3,1470009600
2016-09,3,3,1472688000
2016-10,8,6,1475280000
2016-11,12,9,1477958400
2016-12,18,15,1480550400
2017-01,21,12,1483228800
2017-02,18,15,1485907200
2017-03,27,21,1488326400
2017-04,57,38,1491004800
2017-05,1259,247,1493596800
2017-06,3770,303,1496275200
2017-07,3761,271,1498867200
2017-08,3840,322,1501545600
2017-09,3988,308,1504224000
2017-10,4582,318,1506816000
2017-11,3965,307,1509494400
2017-12,3596,289,1512086400
2018-01,4882,369,1514764800
2018-02,4391,318,1517443200
2018-03,4693,330,1519862400
2018-04,3947,294,1522540800
2018-05,4035,310,1525132800
2018-06,3899,294,1527811200
2018-07,8479,287,1530403200
2018-08,7588,398,1533081600
2018-09,4537,387,1535760000
2018-10,6350,494,1538352000
2018-11,4538,427,1541030400
2018-12,2593,379,1543622400
2019-01,4062,433,1546300800
2019-02,3413,439,1548979200
2019-03,3433,460,1551398400
2019-04,3485,441,1554076800
2019-05,3591,422,1556668800
2019-06,3958,407,1559347200
2019-07,3465,422,1561939200
2019-08,2743,421,1564617600
2019-09,2605,400,1567296000
2019-10,3656,469,1569888000
2019-11,3296,458,1572566400
2019-12,2983,430,1575158400
