YYYY-MM,nCommits,nAuthors,timestamp
2013-01,34,2,1356998400
2013-02,27,2,1359676800
2013-03,60,4,1362096000
2013-04,24,3,1364774400
2013-05,15,2,1367366400
2013-06,18,4,1370044800
2013-07,85,6,1372636800
2013-08,116,7,1375315200
2013-09,24,3,1377993600
2013-10,6,3,1380585600
2013-11,4,2,1383264000
2013-12,5,2,1385856000
2014-01,9,4,1388534400
2014-02,12,2,1391212800
2014-03,14,3,1393632000
2014-04,2,1,1396310400
2014-05,7,2,1398902400
2014-06,9,6,1401580800
2014-07,94,9,1404172800
2014-08,142,10,1406851200
2014-09,49,7,1409529600
2014-10,21,5,1412121600
2014-11,194,7,1414800000
2014-12,150,10,1417392000
2015-01,51,8,1420070400
2015-02,40,8,1422748800
2015-03,106,6,1425168000
2015-04,98,8,1427846400
2015-05,51,8,1430438400
2015-06,70,8,1433116800
2015-07,242,7,1435708800
2015-08,132,6,1438387200
2015-09,70,5,1441065600
2015-10,88,11,1443657600
2015-11,55,8,1446336000
2015-12,43,5,1448928000
2016-01,47,5,1451606400
2016-02,12,6,1454284800
2016-03,56,9,1456790400
2016-04,42,6,1459468800
2016-05,91,9,1462060800
2016-06,144,10,1464739200
2016-07,69,10,1467331200
2016-08,137,6,1470009600
2016-09,93,6,1472688000
2016-10,68,7,1475280000
2016-11,77,7,1477958400
2016-12,101,5,1480550400
2017-01,169,9,1483228800
2017-02,67,7,1485907200
2017-03,80,8,1488326400
2017-04,97,9,1491004800
2017-05,79,9,1493596800
2017-06,124,9,1496275200
2017-07,83,8,1498867200
2017-08,99,9,1501545600
2017-09,77,8,1504224000
2017-10,177,13,1506816000
2017-11,128,8,1509494400
2017-12,109,9,1512086400
2018-01,127,8,1514764800
2018-02,71,8,1517443200
2018-03,65,6,1519862400
2018-04,30,7,1522540800
2018-05,51,5,1525132800
2018-06,37,6,1527811200
2018-07,79,5,1530403200
2018-08,30,7,1533081600
2018-09,77,6,1535760000
2018-10,32,7,1538352000
2018-11,73,6,1541030400
2018-12,16,4,1543622400
