YYYY-MM,nCommits,nAuthors,timestamp
2016-04,49,2,1459468800
2016-05,27,2,1462060800
2016-06,24,1,1464739200
2016-07,45,1,1467331200
2016-08,20,1,1470009600
2016-09,33,1,1472688000
2016-10,41,1,1475280000
2016-11,145,1,1477958400
2016-12,271,2,1480550400
2017-01,78,1,1483228800
2017-02,54,1,1485907200
2017-03,102,1,1488326400
2017-04,30,1,1491004800
2017-05,80,1,1493596800
2017-06,42,1,1496275200
2017-07,28,1,1498867200
2017-08,9,1,1501545600
2017-09,13,1,1504224000
2017-10,4,1,1506816000
2017-11,12,1,1509494400
2017-12,26,1,1512086400
2018-01,10,1,1514764800
2018-02,36,1,1517443200
2018-03,46,1,1519862400
2018-04,2,1,1522540800
2018-05,2,1,1525132800
2018-07,21,1,1530403200
2018-08,9,1,1533081600
2018-09,5,1,1535760000
2018-10,3,1,1538352000
2018-11,3,1,1541030400
2018-12,2,1,1543622400
2019-01,8,1,1546300800
2019-08,5,1,1564617600
2019-10,4,2,1569888000
2019-11,6,1,1572566400
2019-12,9,1,1575158400
2020-01,13,1,1577836800
2020-03,1,1,1583020800
2020-04,7,1,1585699200
2020-05,5,1,1588291200
2020-06,4,1,1590969600
2020-07,1,1,1593561600
