YYYY-MM,nCommits,nAuthors,timestamp
1992-07,4,3,709948800
1993-03,337,8,730944000
1993-04,1727,16,733622400
1993-05,1172,22,736214400
1993-06,1348,22,738892800
1993-07,1795,30,741484800
1993-08,1687,22,744163200
1993-09,1187,37,746841600
1993-10,2201,28,749433600
1993-11,1861,32,752112000
1993-12,2070,30,754704000
1994-01,2886,32,757382400
1994-02,2271,32,760060800
1994-03,1764,35,762480000
1994-04,1962,26,765158400
1994-05,3236,28,767750400
1994-06,1916,30,770428800
1994-07,1769,32,773020800
1994-08,1978,38,775699200
1994-09,1091,22,778377600
1994-10,1548,31,780969600
1994-11,1236,25,783648000
1994-12,2008,30,786240000
1995-01,1467,26,788918400
1995-02,1193,28,791596800
1995-03,1686,34,794016000
1995-04,2415,34,796694400
1995-05,1316,34,799286400
1995-06,1680,32,801964800
1995-07,1176,40,804556800
1995-08,1490,32,807235200
1995-09,1609,40,809913600
1995-10,2206,40,812505600
1995-11,1064,34,815184000
1995-12,1055,38,817776000
1996-01,1125,46,820454400
1996-02,2184,50,823132800
1996-03,2626,54,825638400
1996-04,1697,44,828316800
1996-05,3220,54,830908800
1996-06,2525,48,833587200
1996-07,1047,44,836179200
1996-08,1321,54,838857600
1996-09,1871,54,841536000
1996-10,2875,62,844128000
1996-11,1631,56,846806400
1996-12,2009,56,849398400
1997-01,2915,74,852076800
1997-02,2290,62,854755200
1997-03,3685,64,857174400
1997-04,2972,66,859852800
1997-05,2920,68,862444800
1997-06,3019,74,865123200
1997-07,3349,84,867715200
1997-08,1666,74,870393600
1997-09,2752,78,873072000
1997-10,8240,102,875664000
1997-11,5083,100,878342400
1997-12,2036,90,880934400
1998-01,3054,86,883612800
1998-02,3521,94,886291200
1998-03,2548,98,888710400
1998-04,2100,82,891388800
1998-05,2916,102,893980800
1998-06,2605,104,896659200
1998-07,3723,98,899251200
1998-08,3623,116,901929600
1998-09,3529,124,904608000
1998-10,3567,130,907200000
1998-11,3772,134,909878400
1998-12,2403,120,912470400
1999-01,3723,138,915148800
1999-02,3970,140,917827200
1999-03,5354,146,920246400
1999-04,6312,148,922924800
1999-05,3905,110,925516800
1999-06,4560,118,928195200
1999-07,4105,132,930787200
1999-08,4029,126,933465600
1999-09,4343,146,936144000
1999-10,3182,138,938736000
1999-11,5301,162,941414400
1999-12,4802,158,944006400
2000-01,6670,160,946684800
2000-02,5612,178,949363200
2000-03,5354,160,951868800
2000-04,4764,150,954547200
2000-05,5960,160,957139200
2000-06,7305,182,959817600
2000-07,7942,178,962409600
2000-08,5981,179,965088000
2000-09,4562,156,967766400
2000-10,6663,174,970358400
2000-11,5683,146,973036800
2000-12,6840,156,975628800
2001-01,7424,184,978307200
2001-02,5718,156,980985600
2001-03,5826,178,983404800
2001-04,7457,188,986083200
2001-05,6449,168,988675200
2001-06,6242,186,991353600
2001-07,5604,164,993945600
2001-08,4035,152,996624000
2001-09,5477,178,999302400
2001-10,5198,162,1001894400
2001-11,7381,159,1004572800
2001-12,6912,168,1007164800
2002-01,6819,190,1009843200
2002-02,6653,169,1012521600
2002-03,8053,193,1014940800
2002-04,6190,180,1017619200
2002-05,6989,181,1020211200
2002-06,7749,178,1022889600
2002-07,6008,168,1025481600
2002-08,6786,170,1028160000
2002-09,6478,182,1030838400
2002-10,6493,173,1033430400
2002-11,6093,179,1036108800
2002-12,5280,170,1038700800
2003-01,6700,204,1041379200
2003-02,4836,182,1044057600
2003-03,5838,186,1046476800
2003-04,6155,182,1049155200
2003-05,5165,170,1051747200
2003-06,4722,160,1054425600
2003-07,5391,169,1057017600
2003-08,4462,177,1059696000
2003-09,6576,174,1062374400
2003-10,8731,186,1064966400
2003-11,4697,172,1067644800
2003-12,4736,186,1070236800
2004-01,4976,192,1072915200
2004-02,2649,158,1075593600
2004-03,6116,206,1078099200
2004-04,6216,184,1080777600
2004-05,5330,168,1083369600
2004-06,4599,166,1086048000
2004-07,5467,152,1088640000
2004-08,4779,156,1091318400
2004-09,2799,132,1093996800
2004-10,2719,140,1096588800
2004-11,3139,144,1099267200
2004-12,3001,146,1101859200
2005-01,5092,176,1104537600
2005-02,3865,154,1107216000
2005-03,3515,170,1109635200
2005-04,4512,128,1112313600
2005-05,4207,152,1114905600
2005-06,5044,176,1117584000
2005-07,4216,132,1120176000
2005-08,2976,126,1122854400
2005-09,3254,142,1125532800
2005-10,2712,136,1128124800
2005-11,2493,122,1130803200
2005-12,2865,128,1133395200
2006-01,3197,121,1136073600
2006-02,3440,144,1138752000
2006-03,5207,176,1141171200
2006-04,4144,156,1143849600
2006-05,4075,138,1146441600
2006-06,3283,150,1149120000
2006-07,2917,158,1151712000
2006-08,3447,152,1154390400
2006-09,5177,182,1157068800
2006-10,5089,157,1159660800
2006-11,3128,156,1162339200
2006-12,2820,138,1164931200
2007-01,3524,156,1167609600
2007-02,3946,170,1170288000
2007-03,4455,158,1172707200
2007-04,2755,136,1175385600
2007-05,3615,156,1177977600
2007-06,2775,160,1180656000
2007-07,3704,142,1183248000
2007-08,3831,146,1185926400
2007-09,3080,132,1188604800
2007-10,3296,144,1191196800
2007-11,4023,151,1193875200
2007-12,4386,156,1196467200
2008-01,4219,178,1199145600
2008-02,3708,142,1201824000
2008-03,3281,150,1204329600
2008-04,3195,146,1207008000
2008-05,4143,176,1209600000
2008-06,2764,144,1212278400
2008-07,2277,162,1214870400
2008-08,3068,154,1217548800
2008-09,3044,144,1220227200
2008-10,3230,144,1222819200
2008-11,4013,157,1225497600
2008-12,2879,142,1228089600
2009-01,4665,168,1230768000
2009-02,3230,154,1233446400
2009-03,3307,130,1235865600
2009-04,4356,132,1238544000
2009-05,3575,126,1241136000
2009-06,2381,108,1243814400
2009-07,2080,95,1246406400
2009-08,3612,152,1249084800
2009-09,3090,111,1251763200
2009-10,3486,126,1254355200
2009-11,2985,136,1257033600
2009-12,3327,131,1259625600
2010-01,3606,136,1262304000
2010-02,3187,118,1264982400
2010-03,3354,144,1267401600
2010-04,3265,118,1270080000
2010-05,2858,114,1272672000
2010-06,2180,110,1275350400
2010-07,2569,100,1277942400
2010-08,2398,106,1280620800
2010-09,1304,106,1283299200
2010-10,1421,104,1285891200
2010-11,3338,114,1288569600
2010-12,4422,124,1291161600
2011-01,5495,132,1293840000
2011-02,5533,132,1296518400
2011-03,3941,126,1298937600
2011-04,4144,106,1301616000
2011-05,3939,114,1304208000
2011-06,4616,120,1306886400
2011-07,4506,112,1309478400
2011-08,5423,122,1312156800
2011-09,3695,104,1314835200
2011-10,3024,104,1317427200
2011-11,3850,138,1320105600
2011-12,2789,112,1322697600
2012-01,4330,134,1325376000
2012-02,3761,116,1328054400
2012-03,3986,110,1330560000
2012-04,2721,126,1333238400
2012-05,2367,114,1335830400
2012-06,2423,110,1338508800
2012-07,3220,114,1341100800
2012-08,3391,116,1343779200
