YYYY-MM,nCommits,nAuthors,timestamp
2016-04,2,2,1459468800
2016-05,48,6,1462060800
2016-06,89,5,1464739200
2016-07,63,5,1467331200
2016-08,242,14,1470009600
2016-09,144,13,1472688000
2016-10,286,13,1475280000
2016-11,238,17,1477958400
2016-12,313,19,1480550400
2017-01,445,28,1483228800
2017-02,837,30,1485907200
2017-03,960,27,1488326400
2017-04,842,25,1491004800
2017-05,742,35,1493596800
2017-06,587,27,1496275200
2017-07,455,26,1498867200
2017-08,396,21,1501545600
2017-09,265,21,1504224000
2017-10,407,25,1506816000
2017-11,365,18,1509494400
2017-12,240,20,1512086400
2018-01,345,13,1514764800
2018-02,286,13,1517443200
2018-03,460,15,1519862400
2018-04,310,19,1522540800
2018-05,442,19,1525132800
2018-06,272,18,1527811200
2018-07,271,18,1530403200
2018-08,237,21,1533081600
2018-09,239,19,1535760000
2018-10,396,21,1538352000
2018-11,343,23,1541030400
2018-12,283,23,1543622400
2019-01,416,21,1546300800
2019-02,504,27,1548979200
2019-03,650,29,1551398400
2019-04,629,32,1554076800
2019-05,420,24,1556668800
2019-06,464,31,1559347200
2019-07,342,24,1561939200
2019-08,394,25,1564617600
2019-09,392,24,1567296000
2019-10,342,26,1569888000
2019-11,242,22,1572566400
2019-12,253,19,1575158400
2020-01,300,30,1577836800
2020-02,152,20,1580515200
2020-03,277,20,1583020800
2020-04,479,29,1585699200
2020-05,401,22,1588291200
2020-06,617,34,1590969600
2020-07,687,30,1593561600
2020-08,530,33,1596240000
2020-09,264,32,1598918400
