YYYY-MM,nCommits,nAuthors,timestamp
2007-02,201,1,1170288000
2007-03,651,1,1172707200
2007-04,509,1,1175385600
2007-05,92,1,1177977600
2007-06,316,1,1180656000
2007-07,246,5,1183248000
2007-08,345,11,1185926400
2007-09,179,7,1188604800
2007-10,127,6,1191196800
2007-11,222,10,1193875200
2007-12,284,11,1196467200
2008-01,174,9,1199145600
2008-02,248,12,1201824000
2008-03,152,11,1204329600
2008-04,97,13,1207008000
2008-05,58,11,1209600000
2008-06,103,8,1212278400
2008-07,92,8,1214870400
2008-08,44,7,1217548800
2008-09,76,8,1220227200
2008-10,142,10,1222819200
2008-11,276,13,1225497600
2008-12,164,10,1228089600
2009-01,191,13,1230768000
2009-03,221,11,1235865600
2009-04,233,14,1238544000
2009-05,204,13,1241136000
2009-06,224,11,1243814400
2009-07,33,7,1246406400
2009-08,52,10,1249084800
2009-09,46,9,1251763200
2009-10,89,10,1254355200
2009-11,93,15,1257033600
2009-12,88,10,1259625600
2010-01,165,12,1262304000
2010-02,41,6,1264982400
2010-03,36,5,1267401600
2010-04,55,8,1270080000
2010-05,81,8,1272672000
2010-06,73,7,1275350400
2010-07,51,9,1277942400
2010-08,49,10,1280620800
2010-09,73,8,1283299200
2010-10,37,9,1285891200
2010-11,163,11,1288569600
2010-12,60,6,1291161600
2011-01,59,7,1293840000
2011-02,63,8,1296518400
2011-03,106,10,1298937600
2011-04,93,7,1301616000
2011-05,70,7,1304208000
2011-06,129,7,1306886400
2011-07,118,8,1309478400
2011-08,217,10,1312156800
2011-09,478,11,1314835200
2011-10,305,8,1317427200
2011-11,100,10,1320105600
2011-12,91,9,1322697600
2012-01,64,8,1325376000
2012-02,88,11,1328054400
