YYYY-MM,nCommits,nAuthors,timestamp
2003-01,29,3,1041379200
2003-02,52,2,1044057600
2003-03,43,4,1046476800
2003-04,33,4,1049155200
2003-05,36,3,1051747200
2003-06,26,4,1054425600
2003-07,7,4,1057017600
2003-08,121,4,1059696000
2003-09,107,4,1062374400
2003-10,62,4,1064966400
2003-11,90,4,1067644800
2003-12,65,4,1070236800
2004-01,5,2,1072915200
2004-02,87,4,1075593600
2004-03,80,4,1078099200
2004-04,163,4,1080777600
2004-05,134,4,1083369600
2004-06,50,5,1086048000
2004-07,98,5,1088640000
2004-08,162,8,1091318400
2004-09,52,7,1093996800
2004-10,48,5,1096588800
2004-11,25,2,1099267200
2004-12,38,5,1101859200
2005-01,27,4,1104537600
2005-02,35,5,1107216000
2005-03,45,4,1109635200
2005-04,61,6,1112313600
2005-05,71,5,1114905600
2005-06,25,4,1117584000
2005-07,17,4,1120176000
2005-08,15,4,1122854400
2005-09,25,3,1125532800
2005-10,21,4,1128124800
2005-11,46,6,1130803200
2005-12,20,6,1133395200
2006-01,79,7,1136073600
2006-02,156,9,1138752000
2006-03,325,8,1141171200
2006-04,359,9,1143849600
2006-05,218,7,1146441600
2006-06,161,6,1149120000
2006-07,105,7,1151712000
2006-08,84,8,1154390400
2006-09,139,5,1157068800
2006-10,166,6,1159660800
2006-11,141,8,1162339200
2006-12,46,5,1164931200
2007-01,60,5,1167609600
2007-02,74,5,1170288000
2007-03,111,8,1172707200
2007-04,473,9,1175385600
2007-05,191,8,1177977600
2007-06,79,6,1180656000
2007-07,97,5,1183248000
2007-08,112,5,1185926400
2007-09,120,5,1188604800
2007-10,85,8,1191196800
2007-11,154,8,1193875200
2007-12,98,6,1196467200
2008-01,129,8,1199145600
2008-02,72,8,1201824000
2008-03,69,5,1204329600
2008-04,106,6,1207008000
2008-05,63,2,1209600000
2008-06,33,4,1212278400
2008-07,67,5,1214870400
2008-08,43,6,1217548800
2008-09,47,4,1220227200
2008-10,125,6,1222819200
2008-11,56,7,1225497600
2008-12,25,5,1228089600
2009-01,74,8,1230768000
2009-02,59,7,1233446400
2009-03,100,10,1235865600
2009-04,139,11,1238544000
2009-05,185,11,1241136000
2009-06,58,6,1243814400
2009-07,131,6,1246406400
2009-08,35,7,1249084800
2009-09,50,5,1251763200
2009-10,64,7,1254355200
2009-11,83,4,1257033600
2009-12,37,5,1259625600
2010-01,71,7,1262304000
2010-02,26,8,1264982400
2010-03,42,6,1267401600
2010-04,141,9,1270080000
2010-05,69,5,1272672000
2010-06,46,3,1275350400
2010-07,68,8,1277942400
2010-08,14,2,1280620800
2010-09,38,4,1283299200
2010-10,47,5,1285891200
2010-11,92,10,1288569600
2010-12,64,8,1291161600
2011-01,96,9,1293840000
2011-02,151,12,1296518400
2011-03,53,8,1298937600
2011-04,82,8,1301616000
2011-05,50,8,1304208000
2011-06,66,10,1306886400
2011-07,70,7,1309478400
2011-08,73,8,1312156800
2011-09,148,8,1314835200
2011-10,37,3,1317427200
2011-11,26,4,1320105600
2011-12,43,3,1322697600
2012-01,45,4,1325376000
2012-02,18,4,1328054400
2012-03,16,3,1330560000
2012-04,24,4,1333238400
2012-05,94,8,1335830400
2012-06,59,9,1338508800
2012-07,225,8,1341100800
2012-08,146,9,1343779200
2012-09,4,3,1346457600
2012-10,35,3,1349049600
2012-11,31,3,1351728000
2012-12,16,3,1354320000
2013-01,11,1,1356998400
2013-02,15,4,1359676800
2013-03,15,5,1362096000
2013-04,3,2,1364774400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,15,7,1372636800
2013-08,26,2,1375315200
2013-09,20,2,1377993600
2013-10,13,1,1380585600
2013-11,20,3,1383264000
2013-12,3,1,1385856000
2014-01,2,1,1388534400
2014-02,24,3,1391212800
2014-03,86,12,1393632000
2014-04,37,7,1396310400
2014-05,88,5,1398902400
2014-06,97,5,1401580800
2014-07,59,9,1404172800
2014-08,2,1,1406851200
2015-01,18,5,1420070400
2015-02,13,4,1422748800
2015-03,42,7,1425168000
2015-04,50,5,1427846400
2015-05,93,10,1430438400
2015-06,30,7,1433116800
2015-07,2,1,1435708800
2015-09,62,7,1441065600
2015-10,111,10,1443657600
2015-11,83,9,1446336000
2015-12,20,3,1448928000
2016-01,22,8,1451606400
2016-02,46,6,1454284800
2016-03,10,3,1456790400
2016-04,11,4,1459468800
2016-05,10,4,1462060800
2016-08,42,3,1470009600
2016-09,18,3,1472688000
2016-10,21,2,1475280000
2016-11,2,2,1477958400
2017-01,17,3,1483228800
2017-03,1,1,1488326400
2017-05,5,2,1493596800
2017-06,8,3,1496275200
2017-11,2,2,1509494400
2017-12,25,6,1512086400
2018-01,6,2,1514764800
2018-02,15,3,1517443200
2018-03,10,3,1519862400
2018-04,2,1,1522540800
2019-01,9,2,1546300800
2019-03,4,2,1551398400
2019-05,1,1,1556668800
2019-08,3,1,1564617600
