YYYY-MM,nCommits,nAuthors,timestamp
2015-04,7,2,1427846400
2015-05,187,29,1430438400
2015-06,384,35,1433116800
2015-07,83,16,1435708800
2015-08,12,5,1438387200
2015-09,60,9,1441065600
2015-10,17,9,1443657600
2015-11,21,5,1446336000
2015-12,21,8,1448928000
2016-01,28,13,1451606400
2016-02,11,6,1454284800
2016-04,17,3,1459468800
2016-05,48,12,1462060800
2016-06,14,8,1464739200
2016-07,10,4,1467331200
2016-08,27,7,1470009600
2016-09,11,4,1472688000
2016-11,114,2,1477958400
2016-12,40,4,1480550400
2017-03,9,6,1488326400
2017-04,9,4,1491004800
2017-05,14,9,1493596800
2017-06,6,6,1496275200
2017-07,1,1,1498867200
2017-08,2,1,1501545600
2018-04,2,1,1522540800
2018-05,2,1,1525132800
2018-07,2,1,1530403200
2019-01,4,4,1546300800
2019-02,2,1,1548979200
2019-04,4,1,1554076800
2019-05,2,1,1556668800
