YYYY-MM,nCommits,nAuthors,timestamp
2011-03,23,2,1298937600
2011-04,159,8,1301616000
2011-05,85,13,1304208000
2011-06,120,15,1306886400
2011-07,21,6,1309478400
2011-08,111,4,1312156800
2011-09,84,7,1314835200
2011-10,41,7,1317427200
2011-11,40,10,1320105600
2011-12,122,8,1322697600
2012-01,31,7,1325376000
2012-02,52,10,1328054400
2012-03,68,13,1330560000
2012-04,65,12,1333238400
2012-05,26,6,1335830400
2012-06,60,11,1338508800
2012-07,49,12,1341100800
2012-08,75,12,1343779200
2012-09,42,10,1346457600
2012-10,17,8,1349049600
2012-11,23,6,1351728000
2012-12,48,9,1354320000
2013-01,44,17,1356998400
2013-02,23,5,1359676800
2013-03,71,17,1362096000
2013-04,59,13,1364774400
2013-05,43,15,1367366400
2013-06,66,14,1370044800
2013-07,38,15,1372636800
2013-08,43,16,1375315200
2013-09,69,14,1377993600
2013-10,54,14,1380585600
2013-11,20,6,1383264000
2013-12,62,20,1385856000
2014-01,32,12,1388534400
2014-02,15,8,1391212800
2014-03,53,13,1393632000
2014-04,42,15,1396310400
2014-05,31,11,1398902400
2014-06,13,8,1401580800
2014-07,15,9,1404172800
2014-08,38,11,1406851200
2014-09,34,8,1409529600
2014-10,19,9,1412121600
2014-11,21,11,1414800000
2014-12,25,10,1417392000
2015-01,54,13,1420070400
2015-02,40,14,1422748800
2015-03,26,10,1425168000
2015-04,41,12,1427846400
2015-05,41,12,1430438400
2015-06,48,9,1433116800
2015-07,5,2,1435708800
2015-08,29,7,1438387200
2015-09,37,9,1441065600
2015-10,98,9,1443657600
2015-11,73,14,1446336000
2015-12,88,14,1448928000
2016-01,82,14,1451606400
2016-02,28,6,1454284800
2016-03,80,16,1456790400
2016-04,51,11,1459468800
2016-05,94,13,1462060800
2016-06,29,11,1464739200
2016-07,32,14,1467331200
2016-08,43,12,1470009600
2016-09,47,14,1472688000
2016-10,48,15,1475280000
2016-11,22,9,1477958400
2016-12,42,13,1480550400
2017-01,16,9,1483228800
2017-02,18,6,1485907200
2017-03,21,11,1488326400
2017-04,32,27,1491004800
2017-05,26,14,1493596800
2017-06,13,10,1496275200
2017-07,33,9,1498867200
2017-08,15,8,1501545600
2017-09,9,5,1504224000
2017-10,10,7,1506816000
2017-11,37,4,1509494400
2017-12,11,7,1512086400
2018-01,43,11,1514764800
2018-02,16,7,1517443200
2018-03,37,28,1519862400
2018-04,2,2,1522540800
2018-05,19,12,1525132800
2018-06,21,3,1527811200
2018-07,43,17,1530403200
2018-08,23,12,1533081600
2018-09,12,6,1535760000
2018-10,23,18,1538352000
2018-11,10,7,1541030400
2018-12,39,17,1543622400
2019-01,24,11,1546300800
2019-02,14,10,1548979200
2019-03,7,6,1551398400
2019-04,9,8,1554076800
2019-05,11,9,1556668800
2019-06,6,4,1559347200
2019-07,19,5,1561939200
2019-08,16,3,1564617600
2019-09,1,1,1567296000
2019-10,16,6,1569888000
2019-11,13,5,1572566400
2019-12,6,3,1575158400
2020-01,41,7,1577836800
2020-02,43,6,1580515200
2020-03,143,9,1583020800
2020-04,60,7,1585699200
2020-05,102,6,1588291200
2020-06,34,6,1590969600
2020-07,20,3,1593561600
2020-08,19,5,1596240000
2020-09,4,3,1598918400
