YYYY-MM,nCommits,nAuthors,timestamp
2010-11,273,4,1288569600
2010-12,78,4,1291161600
2011-01,74,5,1293840000
2011-02,142,3,1296518400
2011-03,62,3,1298937600
2011-04,62,2,1301616000
2011-05,80,3,1304208000
2011-06,61,2,1306886400
2011-07,524,2,1309478400
2011-08,276,4,1312156800
2011-09,68,3,1314835200
2011-10,92,4,1317427200
2011-11,43,3,1320105600
2011-12,51,5,1322697600
2012-01,72,4,1325376000
2012-02,24,2,1328054400
2012-03,106,5,1330560000
2012-04,36,3,1333238400
2012-05,6,2,1335830400
2012-06,56,5,1338508800
2012-07,64,4,1341100800
2012-08,39,2,1343779200
2012-09,26,2,1346457600
2012-10,51,2,1349049600
2012-11,26,3,1351728000
2012-12,6,1,1354320000
2013-01,84,4,1356998400
2013-02,51,1,1359676800
2013-03,61,3,1362096000
2013-04,61,4,1364774400
2013-05,299,2,1367366400
2013-06,58,4,1370044800
2013-07,33,2,1372636800
2013-08,47,4,1375315200
2013-09,77,5,1377993600
2013-10,110,3,1380585600
2013-11,172,4,1383264000
2013-12,45,1,1385856000
2014-01,107,5,1388534400
2014-02,77,3,1391212800
2014-03,177,4,1393632000
2014-04,115,5,1396310400
2014-05,18,2,1398902400
2014-06,63,1,1401580800
2014-07,13,2,1404172800
2014-08,117,7,1406851200
2014-09,167,5,1409529600
2014-10,167,5,1412121600
2014-11,257,4,1414800000
2014-12,62,3,1417392000
2015-01,171,4,1420070400
2015-02,116,5,1422748800
2015-03,25,3,1425168000
2015-04,221,11,1427846400
2015-05,154,7,1430438400
2015-06,284,5,1433116800
2015-07,100,3,1435708800
2015-08,115,5,1438387200
2015-09,161,5,1441065600
2015-10,172,7,1443657600
2015-11,84,4,1446336000
2015-12,37,3,1448928000
2016-01,39,2,1451606400
2016-02,37,5,1454284800
2016-03,31,3,1456790400
2016-04,101,4,1459468800
2016-05,49,4,1462060800
