YYYY-MM,nCommits,nAuthors,timestamp
2011-10,11,1,1317427200
2011-11,37,1,1320105600
2011-12,76,6,1322697600
2012-01,61,4,1325376000
2012-02,57,3,1328054400
2012-03,48,5,1330560000
2012-04,45,4,1333238400
2012-05,30,3,1335830400
2012-06,20,5,1338508800
2012-07,49,4,1341100800
2012-08,69,4,1343779200
2012-09,63,4,1346457600
2012-10,83,5,1349049600
2012-11,57,6,1351728000
2012-12,50,10,1354320000
2013-01,90,16,1356998400
2013-02,79,21,1359676800
2013-03,80,17,1362096000
2013-04,22,10,1364774400
2013-05,20,9,1367366400
2013-06,107,19,1370044800
2013-07,148,20,1372636800
2013-08,169,16,1375315200
2013-09,230,20,1377993600
2013-10,454,16,1380585600
2013-11,352,15,1383264000
2013-12,649,15,1385856000
2014-01,688,20,1388534400
2014-02,737,18,1391212800
2014-03,493,16,1393632000
2014-04,283,13,1396310400
2014-05,159,12,1398902400
2014-06,311,12,1401580800
2014-07,481,15,1404172800
2014-08,269,15,1406851200
2014-09,196,15,1409529600
2014-10,387,21,1412121600
2014-11,140,13,1414800000
2014-12,273,20,1417392000
2015-01,139,15,1420070400
2015-02,179,16,1422748800
2015-03,382,17,1425168000
2015-04,332,17,1427846400
2015-05,313,15,1430438400
2015-06,126,13,1433116800
2015-07,203,17,1435708800
2015-08,202,18,1438387200
2015-09,452,15,1441065600
2015-10,294,15,1443657600
2015-11,312,18,1446336000
2015-12,265,22,1448928000
2016-01,352,24,1451606400
2016-02,454,30,1454284800
2016-03,90,13,1456790400
