YYYY-MM,nCommits,nAuthors,timestamp
2005-07,49,2,1120176000
2005-08,176,5,1122854400
2005-09,154,5,1125532800
2005-10,106,4,1128124800
2005-11,82,4,1130803200
2005-12,118,4,1133395200
2006-01,105,6,1136073600
2006-02,90,4,1138752000
2006-03,168,7,1141171200
2006-04,248,8,1143849600
2006-05,142,7,1146441600
2006-06,102,7,1149120000
2006-07,53,5,1151712000
2006-08,149,7,1154390400
2006-09,90,7,1157068800
2006-10,180,7,1159660800
2006-11,110,5,1162339200
2006-12,71,6,1164931200
2007-01,95,4,1167609600
2007-02,57,4,1170288000
2007-03,128,5,1172707200
2007-04,97,5,1175385600
2007-05,135,4,1177977600
2007-06,66,5,1180656000
2007-07,60,4,1183248000
2007-08,43,4,1185926400
2007-09,126,6,1188604800
2007-10,121,4,1191196800
2007-11,73,5,1193875200
2007-12,27,2,1196467200
2008-01,81,6,1199145600
2008-02,106,6,1201824000
2008-03,54,4,1204329600
2008-04,99,6,1207008000
2008-05,83,5,1209600000
2008-06,19,3,1212278400
2008-07,11,4,1214870400
2008-08,4,1,1217548800
2008-09,40,4,1220227200
2008-10,101,4,1222819200
2008-11,31,3,1225497600
2008-12,11,1,1228089600
2009-01,4,1,1230768000
2009-02,63,5,1233446400
2009-03,45,2,1235865600
2009-04,71,3,1238544000
2009-05,63,6,1241136000
2009-06,162,7,1243814400
2009-07,132,9,1246406400
2009-08,62,9,1249084800
2009-09,48,3,1251763200
2009-10,224,10,1254355200
2009-11,136,9,1257033600
2009-12,88,12,1259625600
2010-01,105,14,1262304000
2010-02,130,12,1264982400
2010-03,231,12,1267401600
2010-04,223,15,1270080000
2010-05,226,13,1272672000
2010-06,213,16,1275350400
2010-07,551,17,1277942400
2010-08,386,19,1280620800
2010-09,405,21,1283299200
2010-10,308,20,1285891200
2010-11,334,20,1288569600
2010-12,378,20,1291161600
2011-01,423,21,1293840000
2011-02,371,23,1296518400
2011-03,487,27,1298937600
2011-04,388,23,1301616000
2011-05,637,27,1304208000
2011-06,400,24,1306886400
2011-07,393,19,1309478400
2011-08,429,21,1312156800
2011-09,549,24,1314835200
2011-10,670,22,1317427200
2011-11,665,22,1320105600
2011-12,465,25,1322697600
2012-01,611,23,1325376000
2012-02,478,22,1328054400
2012-03,693,21,1330560000
2012-04,550,17,1333238400
2012-05,483,15,1335830400
2012-06,804,19,1338508800
2012-07,719,20,1341100800
2012-08,681,18,1343779200
2012-09,923,18,1346457600
2012-10,839,18,1349049600
2012-11,951,19,1351728000
2012-12,493,18,1354320000
2013-01,560,18,1356998400
2013-02,635,17,1359676800
2013-03,537,19,1362096000
2013-04,461,19,1364774400
2013-05,317,17,1367366400
2013-06,655,26,1370044800
2013-07,434,28,1372636800
2013-08,396,23,1375315200
2013-09,604,23,1377993600
2013-10,816,19,1380585600
2013-11,541,17,1383264000
2013-12,503,17,1385856000
2014-01,808,18,1388534400
2014-02,841,19,1391212800
2014-03,817,19,1393632000
2014-04,550,19,1396310400
2014-05,632,18,1398902400
2014-06,388,16,1401580800
2014-07,317,13,1404172800
2014-08,508,18,1406851200
2014-09,554,18,1409529600
2014-10,709,18,1412121600
2014-11,660,16,1414800000
2014-12,345,14,1417392000
2015-01,81,10,1420070400
2015-02,59,13,1422748800
2015-03,47,10,1425168000
2015-04,25,2,1427846400
2015-05,56,4,1430438400
2015-06,4,1,1433116800
2015-07,5,1,1435708800
2015-08,4,2,1438387200
2015-10,15,2,1443657600
2016-09,8,2,1472688000
2016-10,10,1,1475280000
