YYYY-MM,nCommits,nAuthors,timestamp
1990-08,2,2,649468800
1990-09,2,1,652147200
1990-10,55,1,654739200
1990-11,28,1,657417600
1990-12,19,1,660009600
1991-01,31,1,662688000
1991-02,18,1,665366400
1991-03,5,1,667785600
1991-04,63,1,670464000
1991-05,29,1,673056000
1991-06,45,1,675734400
1991-07,32,1,678326400
1991-08,39,1,681004800
1991-09,16,1,683683200
1991-10,29,1,686275200
1991-11,43,1,688953600
1991-12,95,1,691545600
1992-01,107,1,694224000
1992-02,25,1,696902400
1992-03,100,1,699408000
1992-04,66,1,702086400
1992-05,29,1,704678400
1992-06,31,1,707356800
1992-07,11,1,709948800
1992-08,84,3,712627200
1992-09,74,2,715305600
1992-10,8,1,717897600
1992-11,14,1,720576000
1992-12,78,3,723168000
1993-01,27,3,725846400
1993-02,43,3,728524800
1993-03,17,2,730944000
1993-04,9,1,733622400
1993-05,22,2,736214400
1993-06,23,2,738892800
1993-07,14,2,741484800
1993-08,3,1,744163200
1993-09,7,2,746841600
1993-10,36,2,749433600
1993-11,38,2,752112000
1993-12,48,2,754704000
1994-01,75,2,757382400
1994-02,25,2,760060800
1994-03,12,1,762480000
1994-04,20,1,765158400
1994-05,59,1,767750400
1994-06,39,2,770428800
1994-07,46,2,773020800
1994-08,116,1,775699200
1994-09,61,3,778377600
1994-10,74,3,780969600
1994-11,20,2,783648000
1994-12,31,4,786240000
1995-01,223,2,788918400
1995-02,180,3,791596800
1995-03,172,4,794016000
1995-04,73,3,796694400
1995-05,16,4,799286400
1995-06,78,4,801964800
1995-07,88,4,804556800
1995-08,172,3,807235200
1995-09,82,4,809913600
1995-10,103,4,812505600
1995-11,44,3,815184000
1995-12,18,3,817776000
1996-01,70,4,820454400
1996-02,52,3,823132800
1996-03,57,3,825638400
1996-04,59,3,828316800
1996-05,116,2,830908800
1996-06,83,1,833587200
1996-07,172,4,836179200
1996-08,270,3,838857600
1996-09,162,4,841536000
1996-10,164,4,844128000
1996-11,63,4,846806400
1996-12,276,5,849398400
1997-01,231,5,852076800
1997-02,76,3,854755200
1997-03,69,3,857174400
1997-04,168,4,859852800
1997-05,273,4,862444800
1997-06,83,5,865123200
1997-07,159,4,867715200
1997-08,296,5,870393600
1997-09,157,5,873072000
1997-10,176,4,875664000
1997-11,146,3,878342400
1997-12,325,4,880934400
1998-01,167,4,883612800
1998-02,325,5,886291200
1998-03,266,5,888710400
1998-04,433,5,891388800
1998-05,255,5,893980800
1998-06,142,4,896659200
1998-07,196,6,899251200
1998-08,263,6,901929600
1998-09,115,5,904608000
1998-10,285,5,907200000
1998-11,96,4,909878400
1998-12,175,6,912470400
1999-01,315,9,915148800
1999-02,268,6,917827200
1999-03,178,8,920246400
1999-04,302,7,922924800
1999-05,82,5,925516800
1999-06,199,6,928195200
1999-07,72,5,930787200
1999-08,94,6,933465600
1999-09,103,7,936144000
1999-10,71,7,938736000
1999-11,72,6,941414400
1999-12,141,7,944006400
2000-01,47,6,946684800
2000-02,200,8,949363200
2000-03,323,8,951868800
2000-04,321,8,954547200
2000-05,284,10,957139200
2000-06,464,15,959817600
2000-07,502,24,962409600
2000-08,553,23,965088000
2000-09,617,22,967766400
2000-10,412,21,970358400
2000-11,95,12,973036800
2000-12,217,13,975628800
2001-01,695,21,978307200
2001-02,508,20,980985600
2001-03,363,20,983404800
2001-04,316,17,986083200
2001-05,310,14,988675200
2001-06,261,17,991353600
2001-07,486,25,993945600
2001-08,713,24,996624000
2001-09,550,20,999302400
2001-10,598,19,1001894400
2001-11,301,16,1004572800
2001-12,407,20,1007164800
2002-01,164,15,1009843200
2002-02,146,20,1012521600
2002-03,403,20,1014940800
2002-04,445,18,1017619200
2002-05,230,20,1020211200
2002-06,384,26,1022889600
2002-07,341,23,1025481600
2002-08,559,25,1028160000
2002-09,320,22,1030838400
2002-10,297,20,1033430400
2002-11,453,25,1036108800
2002-12,496,26,1038700800
2003-01,545,25,1041379200
2003-02,500,25,1044057600
2003-03,331,21,1046476800
2003-04,387,26,1049155200
2003-05,365,27,1051747200
2003-06,331,25,1054425600
2003-07,298,22,1057017600
2003-08,137,21,1059696000
2003-09,193,19,1062374400
2003-10,148,19,1064966400
2003-11,151,20,1067644800
2003-12,177,21,1070236800
2004-01,125,20,1072915200
2004-02,128,24,1075593600
2004-03,216,27,1078099200
2004-04,75,13,1080777600
2004-05,139,20,1083369600
2004-06,236,27,1086048000
2004-07,373,27,1088640000
2004-08,482,29,1091318400
2004-09,240,25,1093996800
2004-10,210,27,1096588800
2004-11,169,24,1099267200
2004-12,136,24,1101859200
2005-01,128,22,1104537600
2005-02,78,18,1107216000
2005-03,135,19,1109635200
2005-04,61,13,1112313600
2005-05,24,8,1114905600
2005-06,140,18,1117584000
2005-07,75,15,1120176000
2005-08,143,17,1122854400
2005-09,85,18,1125532800
2005-10,122,22,1128124800
2005-11,120,17,1130803200
2005-12,162,17,1133395200
2006-01,196,19,1136073600
2006-02,277,19,1138752000
2006-03,515,25,1141171200
2006-04,625,32,1143849600
2006-05,442,27,1146441600
2006-06,396,30,1149120000
2006-07,333,33,1151712000
2006-08,333,26,1154390400
2006-09,113,22,1157068800
2006-10,150,18,1159660800
2006-11,80,16,1162339200
2006-12,85,16,1164931200
2007-01,134,23,1167609600
2007-02,216,18,1170288000
2007-03,267,22,1172707200
2007-04,165,22,1175385600
2007-05,319,20,1177977600
2007-06,177,15,1180656000
2007-07,245,16,1183248000
2007-08,724,29,1185926400
2007-09,259,27,1188604800
2007-10,250,21,1191196800
2007-11,321,18,1193875200
2007-12,307,23,1196467200
2008-01,608,27,1199145600
2008-02,451,29,1201824000
2008-03,606,33,1204329600
2008-04,368,32,1207008000
2008-05,779,30,1209600000
2008-06,508,32,1212278400
2008-07,466,31,1214870400
2008-08,484,31,1217548800
2008-09,420,30,1220227200
2008-10,216,20,1222819200
2008-11,221,19,1225497600
2008-12,395,27,1228089600
2009-01,750,27,1230768000
2009-02,216,17,1233446400
2013-04,2,1,1364774400
2014-11,2,2,1414800000
2015-07,2,2,1435708800
2015-10,2,1,1443657600
2015-12,2,1,1448928000
