YYYY-MM,nCommits,nAuthors,timestamp
2007-08,21,1,1185926400
2007-09,48,1,1188604800
2007-11,75,1,1193875200
2007-12,101,1,1196467200
2008-01,49,1,1199145600
2008-02,62,1,1201824000
2008-03,147,1,1204329600
2008-04,64,1,1207008000
2008-05,62,1,1209600000
2008-06,30,1,1212278400
2008-07,66,1,1214870400
2008-08,116,2,1217548800
2008-09,99,1,1220227200
2008-10,232,1,1222819200
2008-11,244,2,1225497600
2008-12,328,2,1228089600
2009-01,144,3,1230768000
2009-02,246,3,1233446400
2009-03,301,3,1235865600
2009-04,136,5,1238544000
2009-05,151,8,1241136000
2009-06,78,4,1243814400
2009-07,54,3,1246406400
2009-08,64,6,1249084800
2009-09,207,4,1251763200
2009-10,160,5,1254355200
2009-11,111,2,1257033600
2009-12,121,3,1259625600
2010-01,41,3,1262304000
2010-02,70,5,1264982400
2010-03,111,4,1267401600
2010-04,509,2,1270080000
2010-05,139,4,1272672000
2010-06,210,4,1275350400
2010-07,57,2,1277942400
2010-08,60,3,1280620800
2010-09,132,3,1283299200
2010-10,249,7,1285891200
2010-11,203,8,1288569600
2010-12,435,11,1291161600
2011-01,481,5,1293840000
2011-02,205,4,1296518400
2011-03,75,6,1298937600
2011-04,21,4,1301616000
2011-05,187,12,1304208000
2011-06,349,6,1306886400
2011-07,178,8,1309478400
2011-08,300,8,1312156800
2011-09,200,7,1314835200
2011-10,39,7,1317427200
2011-11,6,3,1320105600
2011-12,87,7,1322697600
2012-01,70,5,1325376000
2012-02,65,4,1328054400
2012-03,116,6,1330560000
2012-04,40,5,1333238400
2012-05,5,3,1335830400
2012-06,13,5,1338508800
2012-07,38,7,1341100800
2012-08,10,4,1343779200
2012-09,11,4,1346457600
2012-10,6,3,1349049600
2012-11,5,4,1351728000
2013-02,15,2,1359676800
2013-03,53,1,1362096000
2013-04,15,3,1364774400
2013-05,54,3,1367366400
2013-06,80,3,1370044800
2013-07,55,5,1372636800
2013-08,11,3,1375315200
2013-10,1,1,1380585600
2013-11,3,1,1383264000
2013-12,4,3,1385856000
2014-01,1,1,1388534400
2014-02,2,2,1391212800
2014-04,41,1,1396310400
2014-05,2,2,1398902400
2014-07,3,1,1404172800
2014-08,247,3,1406851200
2014-09,5,4,1409529600
2014-10,6,3,1412121600
2014-11,52,2,1414800000
2014-12,31,4,1417392000
2015-01,11,3,1420070400
2015-02,29,5,1422748800
2015-03,2,2,1425168000
2015-04,63,4,1427846400
2015-05,1,1,1430438400
2015-06,4,2,1433116800
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,6,4,1441065600
2015-10,9,3,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-03,10,2,1456790400
2016-05,3,1,1462060800
2016-06,1,1,1464739200
2016-07,32,3,1467331200
2016-08,6,2,1470009600
2016-09,14,5,1472688000
2016-11,3,3,1477958400
2016-12,7,4,1480550400
2017-01,2,2,1483228800
2017-02,6,3,1485907200
2017-08,2,1,1501545600
2017-11,2,2,1509494400
