YYYY-MM,nCommits,nAuthors,timestamp
2014-06,164,7,1401580800
2014-07,156,6,1404172800
2014-08,146,10,1406851200
2014-09,48,4,1409529600
2014-10,66,4,1412121600
2014-11,110,6,1414800000
2014-12,92,5,1417392000
2015-01,112,6,1420070400
2015-02,120,5,1422748800
2015-03,125,4,1425168000
2015-04,169,5,1427846400
2015-05,154,6,1430438400
2015-06,116,8,1433116800
2015-07,89,7,1435708800
2015-08,80,7,1438387200
2015-09,115,8,1441065600
2015-10,118,10,1443657600
2015-11,111,8,1446336000
2015-12,121,10,1448928000
2016-01,65,5,1451606400
2016-02,90,12,1454284800
2016-03,175,9,1456790400
2016-04,69,10,1459468800
2016-05,82,8,1462060800
2016-06,164,11,1464739200
2016-07,211,13,1467331200
2016-08,139,9,1470009600
2016-09,108,7,1472688000
2016-10,94,12,1475280000
2016-11,123,13,1477958400
2016-12,144,11,1480550400
2017-01,93,11,1483228800
2017-02,121,7,1485907200
2017-03,116,10,1488326400
2017-04,139,9,1491004800
2017-05,126,10,1493596800
2017-06,93,10,1496275200
2017-07,120,6,1498867200
2017-08,84,9,1501545600
2017-09,73,8,1504224000
2017-10,111,12,1506816000
2017-11,87,8,1509494400
2017-12,49,7,1512086400
2018-01,95,12,1514764800
2018-02,50,8,1517443200
2018-03,53,7,1519862400
2018-04,84,8,1522540800
2018-05,91,9,1525132800
2018-06,45,8,1527811200
2018-07,46,8,1530403200
2018-08,62,8,1533081600
2018-09,45,7,1535760000
