YYYY-MM,nCommits,nAuthors,timestamp
2001-09,4,3,999302400
2001-10,96,1,1001894400
2001-11,32,1,1004572800
2001-12,24,1,1007164800
2002-01,84,2,1009843200
2002-02,52,1,1012521600
2002-03,14,1,1014940800
2002-04,12,1,1017619200
2002-05,60,1,1020211200
2002-06,14,1,1022889600
2002-07,6,1,1025481600
2002-08,70,2,1028160000
2002-09,88,2,1030838400
2002-10,16,2,1033430400
2002-12,2,1,1038700800
2003-02,86,3,1044057600
2003-03,55,4,1046476800
2003-04,49,2,1049155200
2003-05,107,5,1051747200
2003-06,52,1,1054425600
2003-07,33,1,1057017600
2003-08,35,4,1059696000
2003-09,106,2,1062374400
2003-10,90,1,1064966400
2003-11,200,3,1067644800
2003-12,36,3,1070236800
2004-01,29,2,1072915200
2004-02,72,3,1075593600
2004-03,77,5,1078099200
2004-04,56,2,1080777600
2004-05,7,1,1083369600
2004-06,58,3,1086048000
2004-07,35,2,1088640000
2004-08,43,3,1091318400
2004-09,50,2,1093996800
2004-10,76,3,1096588800
2004-11,25,4,1099267200
2004-12,49,3,1101859200
2005-01,47,3,1104537600
2005-02,131,4,1107216000
2005-03,50,2,1109635200
2005-04,54,1,1112313600
2005-05,138,4,1114905600
2005-06,36,4,1117584000
2005-07,28,4,1120176000
2005-08,11,1,1122854400
2006-01,11,1,1136073600
2006-02,7,1,1138752000
2006-03,17,1,1141171200
2006-04,22,1,1143849600
2006-05,6,1,1146441600
2006-06,3,1,1149120000
2006-07,4,1,1151712000
2006-08,9,1,1154390400
2006-09,17,1,1157068800
2006-10,18,1,1159660800
2006-11,2,1,1162339200
2007-01,7,1,1167609600
2007-04,1,1,1175385600
2007-08,4,1,1185926400
2007-09,21,1,1188604800
2007-10,8,1,1191196800
2007-11,1,1,1193875200
2008-06,2,1,1212278400
2008-09,3,1,1220227200
2008-12,9,1,1228089600
2009-01,1,1,1230768000
2009-02,2,1,1233446400
2009-06,10,1,1243814400
2009-07,7,1,1246406400
2009-08,3,1,1249084800
2009-09,1,1,1251763200
2009-12,1,1,1259625600
2010-02,6,1,1264982400
2010-04,4,1,1270080000
2010-05,9,1,1272672000
2010-06,7,1,1275350400
2010-07,2,1,1277942400
2010-08,3,1,1280620800
2010-09,35,2,1283299200
2010-10,24,1,1285891200
2010-11,2,1,1288569600
2010-12,35,3,1291161600
2011-04,6,1,1301616000
2011-05,16,1,1304208000
2011-06,22,1,1306886400
2011-07,2,1,1309478400
2011-11,2,1,1320105600
2012-06,30,1,1338508800
2012-07,10,1,1341100800
2012-08,6,1,1343779200
2013-05,20,1,1367366400
2013-06,22,1,1370044800
2014-08,2,1,1406851200
2015-01,20,1,1420070400
2015-02,4,1,1422748800
2015-03,12,1,1425168000
2016-04,10,2,1459468800
2016-06,1,1,1464739200
2016-07,3,1,1467331200
2016-12,38,1,1480550400
2017-01,2,1,1483228800
2017-07,2,1,1498867200
2017-08,25,2,1501545600
2017-09,114,3,1504224000
2017-11,12,1,1509494400
2017-12,76,1,1512086400
2018-01,16,1,1514764800
2018-02,2,1,1517443200
2018-03,19,2,1519862400
2018-05,10,1,1525132800
2018-06,37,3,1527811200
2018-08,8,1,1533081600
2018-10,6,1,1538352000
2018-11,2,1,1541030400
2019-06,1,1,1559347200
2019-09,1,1,1567296000
2020-02,3,2,1580515200
