YYYY-MM,nCommits,nAuthors,timestamp
2010-01,44,4,1262304000
2010-02,4,1,1264982400
2010-04,80,7,1270080000
2010-05,108,17,1272672000
2010-06,70,13,1275350400
2010-07,56,5,1277942400
2010-08,72,5,1280620800
2010-09,229,13,1283299200
2010-10,276,17,1285891200
2010-11,301,14,1288569600
2010-12,315,15,1291161600
2011-01,183,13,1293840000
2011-02,204,13,1296518400
2011-03,136,9,1298937600
2011-04,246,11,1301616000
2011-05,106,13,1304208000
2011-06,190,10,1306886400
2011-07,178,12,1309478400
2011-08,117,8,1312156800
2011-09,77,9,1314835200
2011-10,92,8,1317427200
2011-11,134,9,1320105600
2011-12,110,11,1322697600
2012-01,79,9,1325376000
2012-02,46,7,1328054400
2012-03,64,6,1330560000
2012-04,74,6,1333238400
2012-05,50,7,1335830400
2012-06,138,7,1338508800
2012-07,144,9,1341100800
2012-08,36,5,1343779200
2012-09,56,6,1346457600
2012-10,26,5,1349049600
2012-11,24,4,1351728000
2012-12,30,5,1354320000
2013-01,56,7,1356998400
2013-02,44,6,1359676800
2013-03,134,6,1362096000
2013-04,66,5,1364774400
2013-05,52,6,1367366400
2013-06,22,4,1370044800
2013-07,24,3,1372636800
2013-08,28,5,1375315200
2013-09,42,5,1377993600
2013-10,72,7,1380585600
2013-11,146,7,1383264000
2013-12,148,8,1385856000
2014-01,110,6,1388534400
2014-02,74,7,1391212800
2014-03,137,6,1393632000
2014-04,71,8,1396310400
2014-05,68,5,1398902400
2014-06,39,6,1401580800
2014-07,29,6,1404172800
2014-08,36,6,1406851200
2014-09,30,5,1409529600
2014-10,79,4,1412121600
2014-11,54,5,1414800000
2014-12,42,5,1417392000
2015-01,60,5,1420070400
2015-02,48,5,1422748800
2015-03,74,5,1425168000
2015-04,44,5,1427846400
2015-05,82,6,1430438400
2015-06,52,5,1433116800
2015-07,74,5,1435708800
2015-08,115,14,1438387200
2015-09,87,9,1441065600
2015-10,47,8,1443657600
2015-11,102,12,1446336000
2015-12,79,8,1448928000
2016-01,125,10,1451606400
2016-02,107,12,1454284800
2016-03,89,9,1456790400
2016-04,66,10,1459468800
2016-05,72,9,1462060800
2016-06,69,8,1464739200
2016-07,52,6,1467331200
2016-08,42,5,1470009600
2016-09,61,9,1472688000
2016-10,121,14,1475280000
2016-11,92,7,1477958400
2016-12,81,9,1480550400
2017-01,152,11,1483228800
2017-02,158,16,1485907200
2017-03,231,12,1488326400
2017-04,194,11,1491004800
2017-05,89,9,1493596800
2017-06,94,9,1496275200
2017-07,105,15,1498867200
2017-08,108,13,1501545600
2017-09,231,14,1504224000
2017-10,142,11,1506816000
2017-11,145,12,1509494400
2017-12,174,15,1512086400
2018-01,316,13,1514764800
2018-02,227,13,1517443200
2018-03,174,12,1519862400
2018-04,195,11,1522540800
2018-05,132,10,1525132800
2018-06,179,14,1527811200
2018-07,160,16,1530403200
2018-08,109,13,1533081600
2018-09,174,15,1535760000
2018-10,179,16,1538352000
2018-11,328,15,1541030400
2018-12,182,16,1543622400
2019-01,106,11,1546300800
2019-02,115,9,1548979200
2019-03,225,15,1551398400
2019-04,196,11,1554076800
2019-05,135,12,1556668800
2019-06,134,10,1559347200
2019-07,128,12,1561939200
2019-08,169,12,1564617600
2019-09,216,16,1567296000
2019-10,165,11,1569888000
2019-11,238,8,1572566400
2019-12,233,14,1575158400
2020-01,156,10,1577836800
2020-02,263,14,1580515200
2020-03,85,7,1583020800
2020-04,113,8,1585699200
2020-05,142,13,1588291200
2020-06,250,15,1590969600
2020-07,184,12,1593561600
2020-08,190,12,1596240000
2020-09,17,3,1598918400
