YYYY-MM,nCommits,nAuthors,timestamp
2005-02,13,1,1107216000
2005-03,1,1,1109635200
2005-04,20,1,1112313600
2005-05,70,5,1114905600
2005-06,16,3,1117584000
2005-07,32,4,1120176000
2005-08,67,5,1122854400
2005-09,162,6,1125532800
2005-10,47,5,1128124800
2005-11,96,5,1130803200
2005-12,144,5,1133395200
2006-01,82,6,1136073600
2006-02,144,6,1138752000
2006-03,241,6,1141171200
2006-04,115,5,1143849600
2006-05,214,6,1146441600
2006-06,292,5,1149120000
2006-07,51,2,1151712000
2006-08,39,2,1154390400
2006-09,48,1,1157068800
2006-10,54,2,1159660800
2006-11,35,2,1162339200
2006-12,55,2,1164931200
2007-01,44,3,1167609600
2007-02,24,2,1170288000
2007-03,12,2,1172707200
2007-04,39,2,1175385600
2007-05,18,2,1177977600
2007-06,33,3,1180656000
2007-07,16,1,1183248000
2007-08,5,2,1185926400
2007-09,54,3,1188604800
2007-10,23,2,1191196800
2007-11,44,3,1193875200
2007-12,47,3,1196467200
2008-01,33,2,1199145600
2008-02,36,4,1201824000
2008-03,39,3,1204329600
2008-04,31,3,1207008000
2008-05,33,2,1209600000
2008-06,113,3,1212278400
2008-07,32,3,1214870400
2008-08,83,3,1217548800
2008-09,63,4,1220227200
2008-10,45,5,1222819200
2008-11,92,5,1225497600
2008-12,82,6,1228089600
2009-01,70,4,1230768000
2009-02,123,5,1233446400
2009-03,196,4,1235865600
2009-04,119,3,1238544000
2009-05,65,4,1241136000
2009-06,135,3,1243814400
2009-07,51,4,1246406400
2009-08,98,7,1249084800
2009-09,85,5,1251763200
2009-10,59,5,1254355200
2009-11,78,6,1257033600
2009-12,87,5,1259625600
2010-01,187,8,1262304000
2010-02,147,7,1264982400
2010-03,93,8,1267401600
2010-04,147,7,1270080000
2010-05,129,5,1272672000
2010-06,122,6,1275350400
2010-07,125,5,1277942400
2010-08,15,4,1280620800
2010-09,35,3,1283299200
2010-10,194,4,1285891200
2010-11,225,12,1288569600
2010-12,269,10,1291161600
2011-01,360,12,1293840000
2011-02,396,10,1296518400
2011-03,621,19,1298937600
2011-04,555,14,1301616000
2011-05,460,15,1304208000
2011-06,284,12,1306886400
2011-07,289,9,1309478400
2011-08,289,10,1312156800
2011-09,213,9,1314835200
2011-10,244,7,1317427200
2011-11,229,6,1320105600
2011-12,276,6,1322697600
2012-01,142,7,1325376000
2012-02,172,7,1328054400
2012-03,164,12,1330560000
2012-04,259,13,1333238400
2012-05,79,9,1335830400
2012-06,74,8,1338508800
2012-07,255,10,1341100800
2012-08,328,10,1343779200
2012-09,114,7,1346457600
2012-10,78,10,1349049600
2012-11,164,8,1351728000
2012-12,108,7,1354320000
2013-01,176,4,1356998400
2013-02,64,4,1359676800
2013-03,120,9,1362096000
2013-04,132,11,1364774400
2013-05,48,7,1367366400
2013-06,47,6,1370044800
2013-07,152,9,1372636800
2013-08,96,8,1375315200
2013-09,209,11,1377993600
2013-10,32,5,1380585600
2013-11,38,6,1383264000
2013-12,90,8,1385856000
2014-01,101,5,1388534400
2014-02,16,4,1391212800
2014-03,22,5,1393632000
2014-04,30,4,1396310400
2014-05,14,2,1398902400
2014-06,22,4,1401580800
2014-07,41,5,1404172800
2014-08,109,6,1406851200
2014-09,66,6,1409529600
2014-10,27,4,1412121600
2014-11,16,3,1414800000
2014-12,21,2,1417392000
2015-01,5,2,1420070400
2015-02,4,3,1422748800
2015-03,30,6,1425168000
2015-04,60,9,1427846400
2015-05,37,5,1430438400
2015-06,63,5,1433116800
2015-07,46,4,1435708800
2015-08,33,4,1438387200
2015-09,26,3,1441065600
2015-10,49,3,1443657600
2015-11,40,4,1446336000
2015-12,12,2,1448928000
2016-01,10,4,1451606400
2016-02,15,4,1454284800
2016-03,24,5,1456790400
2016-04,39,4,1459468800
2016-05,57,4,1462060800
2016-06,10,3,1464739200
2016-07,14,3,1467331200
2016-08,33,2,1470009600
2016-09,27,3,1472688000
2016-10,8,2,1475280000
2016-11,3,1,1477958400
2016-12,27,2,1480550400
2017-01,7,3,1483228800
2017-02,3,2,1485907200
2017-03,53,3,1488326400
2017-04,27,2,1491004800
2017-05,56,4,1493596800
2017-06,44,4,1496275200
2017-07,72,6,1498867200
2017-08,69,7,1501545600
2017-09,53,6,1504224000
2017-10,311,7,1506816000
2017-11,202,10,1509494400
2017-12,204,12,1512086400
2018-01,341,11,1514764800
2018-02,69,10,1517443200
2018-03,151,7,1519862400
2018-04,193,6,1522540800
2018-05,220,7,1525132800
2018-06,114,6,1527811200
2018-07,78,6,1530403200
2018-08,80,6,1533081600
2018-09,45,5,1535760000
2018-10,86,6,1538352000
2018-11,143,8,1541030400
2018-12,74,8,1543622400
2019-01,98,8,1546300800
2019-02,104,5,1548979200
2019-03,34,5,1551398400
2019-04,28,4,1554076800
2019-05,46,6,1556668800
2019-06,117,5,1559347200
2019-07,72,6,1561939200
2019-08,41,5,1564617600
2019-09,14,3,1567296000
2019-10,39,4,1569888000
2019-11,35,4,1572566400
2019-12,35,3,1575158400
2020-01,34,4,1577836800
2020-02,19,4,1580515200
2020-03,30,5,1583020800
2020-04,20,3,1585699200
2020-05,30,4,1588291200
2020-06,39,6,1590969600
2020-07,17,6,1593561600
2020-08,2,2,1596240000
