YYYY-MM,nCommits,nAuthors,timestamp
2006-09,22,2,1157068800
2006-10,5,2,1159660800
2006-11,5,2,1162339200
2006-12,26,2,1164931200
2007-01,48,3,1167609600
2007-02,8,3,1170288000
2007-03,6,1,1172707200
2007-04,2,1,1175385600
2007-07,85,1,1183248000
2007-10,1,1,1191196800
2008-01,62,2,1199145600
2008-02,10,1,1201824000
2008-04,96,2,1207008000
2008-05,6,1,1209600000
2008-07,18,2,1214870400
2008-08,12,1,1217548800
2008-09,2,1,1220227200
2008-11,4,1,1225497600
2008-12,8,2,1228089600
2009-01,4,1,1230768000
2009-02,8,2,1233446400
2009-10,26,5,1254355200
2009-11,50,2,1257033600
2010-03,4,1,1267401600
2010-11,2,1,1288569600
2011-05,20,1,1304208000
2011-06,6,1,1306886400
2011-07,4,2,1309478400
2011-08,2,1,1312156800
2011-09,2,1,1314835200
2012-01,2,1,1325376000
2012-04,64,4,1333238400
2012-09,4,2,1346457600
2012-11,4,1,1351728000
2013-05,2,2,1367366400
2013-09,2,1,1377993600
2014-03,2,1,1393632000
2014-05,6,4,1398902400
2014-06,9,1,1401580800
2014-07,3,2,1404172800
2014-08,65,10,1406851200
2014-09,114,16,1409529600
2014-10,1,1,1412121600
2014-11,4,3,1414800000
2014-12,9,4,1417392000
2015-01,25,3,1420070400
2015-02,15,3,1422748800
2015-03,3,2,1425168000
2015-04,12,4,1427846400
2015-05,15,4,1430438400
2015-06,30,4,1433116800
2015-07,20,4,1435708800
2015-08,109,9,1438387200
2015-09,68,7,1441065600
2015-10,65,6,1443657600
2015-11,12,6,1446336000
2015-12,9,5,1448928000
2016-01,18,7,1451606400
2016-02,25,9,1454284800
2016-03,21,5,1456790400
2016-04,13,2,1459468800
2016-05,7,3,1462060800
2016-06,23,9,1464739200
2016-07,11,3,1467331200
2016-08,8,4,1470009600
2016-09,70,4,1472688000
2016-10,38,6,1475280000
2016-11,71,9,1477958400
2016-12,23,8,1480550400
2017-01,60,11,1483228800
2017-02,44,9,1485907200
2017-03,57,6,1488326400
2017-04,70,7,1491004800
2017-05,59,5,1493596800
2017-06,39,5,1496275200
2017-07,25,4,1498867200
2017-08,13,3,1501545600
2017-09,3,2,1504224000
2017-10,65,6,1506816000
2017-11,21,2,1509494400
2017-12,13,4,1512086400
2018-01,51,8,1514764800
2018-02,12,6,1517443200
2018-03,11,3,1519862400
2018-04,77,5,1522540800
2018-05,142,12,1525132800
2018-06,93,6,1527811200
2018-07,6,1,1530403200
2018-08,9,2,1533081600
2018-09,21,9,1535760000
2018-10,32,8,1538352000
2018-11,257,14,1541030400
2018-12,104,7,1543622400
2019-01,77,10,1546300800
2019-02,60,7,1548979200
2019-03,63,13,1551398400
2019-04,31,8,1554076800
2019-05,66,8,1556668800
2019-06,11,1,1559347200
2019-07,56,7,1561939200
2019-08,26,7,1564617600
2019-09,120,6,1567296000
2019-10,74,9,1569888000
2019-11,76,5,1572566400
2019-12,38,8,1575158400
2020-01,32,3,1577836800
2020-02,15,5,1580515200
2020-03,22,5,1583020800
2020-04,88,5,1585699200
2020-05,78,5,1588291200
2020-06,9,5,1590969600
2020-07,14,3,1593561600
2020-08,10,5,1596240000
2020-09,2,1,1598918400
