YYYY-MM,nCommits,nAuthors,timestamp
2013-03,31,1,1362096000
2013-04,236,3,1364774400
2013-05,89,4,1367366400
2013-06,32,4,1370044800
2013-07,16,5,1372636800
2013-08,29,4,1375315200
2013-09,47,4,1377993600
2013-10,53,5,1380585600
2013-11,3,1,1383264000
2013-12,20,2,1385856000
2014-01,47,3,1388534400
2014-02,16,4,1391212800
2014-03,40,3,1393632000
2014-04,151,5,1396310400
2014-05,103,5,1398902400
2014-06,86,3,1401580800
2014-07,98,4,1404172800
2014-08,85,5,1406851200
2014-09,386,5,1409529600
2014-10,234,3,1412121600
2014-11,411,7,1414800000
2014-12,413,4,1417392000
2015-01,708,5,1420070400
2015-02,673,13,1422748800
2015-03,213,6,1425168000
2015-04,210,4,1427846400
2015-05,356,5,1430438400
2015-06,202,3,1433116800
2015-07,175,4,1435708800
2015-08,266,5,1438387200
2015-09,424,8,1441065600
2015-10,645,11,1443657600
2015-11,441,13,1446336000
2015-12,616,18,1448928000
2016-01,783,12,1451606400
2016-02,690,12,1454284800
2016-03,660,13,1456790400
2016-04,936,15,1459468800
2016-05,683,15,1462060800
2016-06,734,18,1464739200
2016-07,54,7,1467331200
2016-08,64,9,1470009600
2016-09,11,4,1472688000
2016-10,21,4,1475280000
2016-11,9,5,1477958400
2016-12,9,3,1480550400
2017-01,30,5,1483228800
2017-02,46,4,1485907200
2017-03,57,6,1488326400
2017-04,27,5,1491004800
2017-05,79,8,1493596800
2017-06,36,5,1496275200
2017-07,46,8,1498867200
2017-08,42,12,1501545600
2017-09,73,8,1504224000
2017-10,30,4,1506816000
2017-11,46,6,1509494400
2017-12,30,6,1512086400
2018-01,28,6,1514764800
2018-02,31,5,1517443200
2018-03,22,4,1519862400
2018-04,21,3,1522540800
2018-05,21,4,1525132800
2018-06,23,5,1527811200
2018-07,16,4,1530403200
2018-08,12,3,1533081600
2018-09,15,3,1535760000
2018-10,10,3,1538352000
2018-11,1,1,1541030400
2018-12,7,3,1543622400
2019-01,14,4,1546300800
2019-02,24,3,1548979200
2019-03,28,3,1551398400
2019-04,8,2,1554076800
2019-05,9,3,1556668800
2019-06,18,5,1559347200
2019-07,6,1,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-11,1,1,1572566400
2020-02,5,2,1580515200
2020-03,2,2,1583020800
2020-05,3,1,1588291200
2020-07,1,1,1593561600
