YYYY-MM,nCommits,nAuthors,timestamp
2015-02,4,3,1422748800
2015-03,9,3,1425168000
2015-04,81,6,1427846400
2015-05,116,10,1430438400
2015-06,188,10,1433116800
2015-07,182,10,1435708800
2015-08,492,12,1438387200
2015-09,192,11,1441065600
2015-10,107,10,1443657600
2015-11,225,13,1446336000
2015-12,100,12,1448928000
2016-01,57,10,1451606400
2016-02,89,6,1454284800
2016-03,51,8,1456790400
2016-04,86,5,1459468800
2016-05,63,6,1462060800
2016-06,72,9,1464739200
2016-07,57,7,1467331200
2016-08,150,15,1470009600
2016-09,93,15,1472688000
2016-10,84,14,1475280000
2016-11,154,23,1477958400
2016-12,72,15,1480550400
2017-01,135,14,1483228800
2017-02,156,22,1485907200
2017-03,161,24,1488326400
2017-04,62,16,1491004800
2017-05,26,9,1493596800
2017-06,30,7,1496275200
2017-07,30,11,1498867200
2017-08,56,7,1501545600
2017-09,55,5,1504224000
2017-10,12,5,1506816000
2017-11,12,4,1509494400
2017-12,22,10,1512086400
2018-01,61,14,1514764800
2018-02,145,15,1517443200
2018-03,106,15,1519862400
2018-04,57,8,1522540800
2018-05,39,8,1525132800
2018-06,58,13,1527811200
2018-07,35,8,1530403200
2018-08,58,7,1533081600
2018-09,25,4,1535760000
2018-10,15,8,1538352000
2018-11,17,6,1541030400
2018-12,11,5,1543622400
2019-01,58,8,1546300800
2019-02,34,8,1548979200
2019-03,54,6,1551398400
2019-04,28,9,1554076800
2019-05,84,7,1556668800
2019-06,63,8,1559347200
2019-07,22,5,1561939200
2019-08,42,8,1564617600
2019-09,24,5,1567296000
2019-10,22,7,1569888000
2019-11,28,10,1572566400
2019-12,24,7,1575158400
2020-01,78,9,1577836800
2020-02,85,11,1580515200
2020-03,46,9,1583020800
2020-04,26,8,1585699200
2020-05,8,5,1588291200
2020-06,8,4,1590969600
2020-07,15,4,1593561600
2020-08,63,4,1596240000
