YYYY-MM,nCommits,nAuthors,timestamp
2004-02,8,2,1075593600
2004-03,15,1,1078099200
2004-04,9,1,1080777600
2004-05,13,1,1083369600
2004-06,6,1,1086048000
2004-07,6,1,1088640000
2004-08,15,1,1091318400
2004-09,33,1,1093996800
2004-10,26,1,1096588800
2004-11,31,1,1099267200
2004-12,23,1,1101859200
2005-01,1,1,1104537600
2005-02,15,1,1107216000
2005-03,14,1,1109635200
2005-04,10,1,1112313600
2005-05,13,1,1114905600
2005-06,6,1,1117584000
2005-07,13,1,1120176000
2005-08,15,1,1122854400
2005-09,14,1,1125532800
2005-10,24,1,1128124800
2005-11,17,1,1130803200
2005-12,15,1,1133395200
2006-01,5,1,1136073600
2006-02,17,2,1138752000
2006-03,3,1,1141171200
2006-04,2,1,1143849600
2006-05,6,1,1146441600
2006-06,8,2,1149120000
2006-07,5,1,1151712000
2006-08,5,1,1154390400
2006-09,12,2,1157068800
2006-11,4,1,1162339200
2006-12,2,1,1164931200
2007-01,7,1,1167609600
2007-02,11,1,1170288000
2007-03,4,1,1172707200
2007-04,9,2,1175385600
2007-05,14,2,1177977600
2007-06,15,1,1180656000
2007-07,20,2,1183248000
2007-08,13,2,1185926400
2007-09,22,2,1188604800
2007-10,15,2,1191196800
2007-11,19,2,1193875200
2007-12,9,1,1196467200
2008-01,23,2,1199145600
2008-02,127,2,1201824000
2008-03,88,2,1204329600
2008-04,59,2,1207008000
2008-05,20,1,1209600000
2008-06,37,3,1212278400
2008-07,21,3,1214870400
2008-08,13,2,1217548800
2008-09,83,3,1220227200
2008-10,190,3,1222819200
2008-11,64,3,1225497600
2008-12,39,3,1228089600
2009-01,72,3,1230768000
2009-02,132,3,1233446400
2009-03,109,3,1235865600
2009-04,105,3,1238544000
2009-05,54,4,1241136000
2009-06,335,4,1243814400
2009-07,218,4,1246406400
2009-08,85,4,1249084800
2009-09,30,4,1251763200
2009-11,250,3,1257033600
2009-12,110,3,1259625600
2010-01,67,4,1262304000
2010-02,24,3,1264982400
2010-03,43,3,1267401600
2010-04,31,3,1270080000
2010-05,42,3,1272672000
2010-06,55,5,1275350400
2010-07,151,4,1277942400
2010-08,22,3,1280620800
2010-09,383,2,1283299200
2010-10,49,4,1285891200
2010-11,41,4,1288569600
2010-12,285,3,1291161600
2011-01,424,8,1293840000
2011-02,49,7,1296518400
2011-03,138,10,1298937600
2011-04,139,4,1301616000
2011-05,32,3,1304208000
2011-06,154,3,1306886400
2011-07,1930,4,1309478400
2011-08,634,8,1312156800
2011-09,148,7,1314835200
2011-10,99,4,1317427200
2011-11,47,5,1320105600
2011-12,33,2,1322697600
2012-01,78,3,1325376000
2012-02,78,3,1328054400
2012-03,32,1,1330560000
2012-04,161,3,1333238400
2012-05,217,10,1335830400
2012-06,31,5,1338508800
2012-07,11,3,1341100800
2012-08,8,3,1343779200
2012-10,2,1,1349049600
2013-05,3,2,1367366400
2013-06,1,1,1370044800
