YYYY-MM,nCommits,nAuthors,timestamp
2002-12,3,2,1038700800
2003-01,20,2,1041379200
2003-02,88,2,1044057600
2003-03,86,3,1046476800
2003-04,64,2,1049155200
2003-05,42,2,1051747200
2003-06,19,3,1054425600
2003-07,78,4,1057017600
2003-08,30,3,1059696000
2003-09,14,3,1062374400
2003-10,7,1,1064966400
2003-11,11,2,1067644800
2003-12,23,4,1070236800
2004-01,128,5,1072915200
2004-02,57,4,1075593600
2004-03,245,6,1078099200
2004-04,144,8,1080777600
2004-05,95,7,1083369600
2004-06,127,10,1086048000
2004-07,100,9,1088640000
2004-08,89,10,1091318400
2004-09,48,7,1093996800
2004-10,40,10,1096588800
2004-11,71,7,1099267200
2004-12,144,7,1101859200
2005-01,76,7,1104537600
2005-02,62,5,1107216000
2005-03,112,7,1109635200
2005-04,89,9,1112313600
2005-05,133,7,1114905600
2005-06,119,6,1117584000
2006-01,75,5,1136073600
2006-02,132,11,1138752000
2006-03,64,10,1141171200
2006-04,126,11,1143849600
2006-05,46,9,1146441600
2006-06,208,6,1149120000
2006-07,66,4,1151712000
2006-08,56,7,1154390400
2006-09,61,7,1157068800
2006-10,102,5,1159660800
2006-11,88,11,1162339200
2006-12,28,7,1164931200
2007-01,46,5,1167609600
2007-02,190,6,1170288000
2007-03,303,9,1172707200
2007-04,104,8,1175385600
2007-05,84,5,1177977600
2007-06,14,4,1180656000
2007-07,74,3,1183248000
2007-08,56,4,1185926400
2007-09,38,3,1188604800
2007-10,66,5,1191196800
2007-11,34,5,1193875200
2007-12,88,6,1196467200
2008-01,130,6,1199145600
2008-02,20,2,1201824000
2008-03,34,4,1204329600
2008-04,46,4,1207008000
2008-05,37,2,1209600000
2008-06,64,2,1212278400
2008-07,56,3,1214870400
2008-08,133,4,1217548800
2008-09,122,5,1220227200
2008-10,93,3,1222819200
2008-11,77,4,1225497600
2008-12,65,3,1228089600
2009-01,55,4,1230768000
2009-02,50,4,1233446400
2009-03,30,3,1235865600
2009-04,130,6,1238544000
2009-05,108,6,1241136000
2009-06,90,4,1243814400
2009-07,203,6,1246406400
2009-08,224,7,1249084800
2009-09,146,4,1251763200
2009-10,96,5,1254355200
2009-11,178,3,1257033600
2009-12,76,4,1259625600
2010-01,171,7,1262304000
2010-02,164,7,1264982400
2010-03,150,7,1267401600
2010-04,202,6,1270080000
2010-05,263,5,1272672000
2010-06,180,5,1275350400
2010-07,193,7,1277942400
2010-08,138,6,1280620800
2010-09,124,5,1283299200
2010-10,76,6,1285891200
2010-11,66,4,1288569600
2010-12,88,3,1291161600
2011-01,26,5,1293840000
2011-02,101,5,1296518400
2011-03,104,4,1298937600
2011-04,71,5,1301616000
2011-05,184,4,1304208000
2011-06,148,4,1306886400
2011-07,176,5,1309478400
2011-08,212,3,1312156800
2011-09,176,3,1314835200
2011-10,368,6,1317427200
2011-11,224,6,1320105600
2011-12,90,4,1322697600
2012-01,184,2,1325376000
2012-02,86,3,1328054400
2012-03,298,2,1330560000
2012-04,76,2,1333238400
2012-05,89,2,1335830400
2012-06,82,1,1338508800
2012-07,28,2,1341100800
2012-08,31,2,1343779200
2012-09,100,4,1346457600
2012-10,80,2,1349049600
2012-11,158,3,1351728000
2012-12,48,2,1354320000
2013-01,26,2,1356998400
2013-02,36,4,1359676800
2013-03,63,2,1362096000
2013-04,41,1,1364774400
2013-05,24,2,1367366400
2013-06,23,1,1370044800
2013-07,4,1,1372636800
2013-08,39,1,1375315200
2013-09,66,2,1377993600
2013-10,78,2,1380585600
2013-11,43,3,1383264000
2013-12,21,3,1385856000
2014-01,19,1,1388534400
2014-02,41,1,1391212800
2014-03,22,2,1393632000
2014-04,25,2,1396310400
2014-05,18,1,1398902400
2014-06,8,2,1401580800
2014-07,6,2,1404172800
2014-08,6,1,1406851200
2014-09,26,1,1409529600
2014-10,15,1,1412121600
2014-11,11,2,1414800000
2014-12,15,1,1417392000
2015-02,6,1,1422748800
2015-03,14,1,1425168000
2015-04,14,1,1427846400
2015-05,1,1,1430438400
2015-06,2,1,1433116800
2015-07,7,1,1435708800
2015-08,3,2,1438387200
2015-09,8,3,1441065600
2015-10,8,3,1443657600
2015-11,9,2,1446336000
2015-12,1,1,1448928000
2016-01,7,1,1451606400
2016-02,13,3,1454284800
2016-03,15,1,1456790400
2016-04,9,2,1459468800
2016-05,4,1,1462060800
2016-06,10,1,1464739200
2016-07,3,1,1467331200
2016-08,6,1,1470009600
2016-09,27,1,1472688000
2016-10,11,2,1475280000
2016-11,3,1,1477958400
2016-12,28,2,1480550400
2017-01,8,2,1483228800
2017-02,16,2,1485907200
2017-03,13,1,1488326400
2017-04,20,2,1491004800
2017-05,26,2,1493596800
2017-06,25,3,1496275200
2017-07,6,3,1498867200
2017-08,65,3,1501545600
2017-09,32,4,1504224000
2017-10,34,4,1506816000
2017-11,14,3,1509494400
2017-12,17,5,1512086400
2018-01,25,5,1514764800
2018-02,17,2,1517443200
2018-03,19,3,1519862400
2018-04,26,5,1522540800
2018-05,13,8,1525132800
2018-06,28,6,1527811200
2018-07,9,2,1530403200
2018-08,15,6,1533081600
2018-09,10,3,1535760000
2018-10,68,4,1538352000
2018-11,70,4,1541030400
2018-12,126,3,1543622400
2019-01,65,7,1546300800
2019-02,9,3,1548979200
2019-03,36,3,1551398400
2019-04,16,2,1554076800
2019-05,55,6,1556668800
2019-06,58,6,1559347200
2019-07,59,2,1561939200
2019-08,82,2,1564617600
2019-09,23,2,1567296000
2019-10,32,4,1569888000
2019-11,20,5,1572566400
2019-12,24,2,1575158400
2020-01,33,3,1577836800
2020-02,31,4,1580515200
2020-03,33,4,1583020800
2020-04,107,10,1585699200
2020-05,35,5,1588291200
2020-06,65,5,1590969600
2020-07,43,6,1593561600
2020-08,23,6,1596240000
2020-09,4,1,1598918400
