YYYY-MM,nCommits,nAuthors,timestamp
2013-05,22,1,1367366400
2013-06,25,1,1370044800
2013-07,33,1,1372636800
2013-08,99,1,1375315200
2013-09,48,3,1377993600
2013-10,139,6,1380585600
2013-11,93,6,1383264000
2013-12,236,4,1385856000
2014-01,191,7,1388534400
2014-02,91,7,1391212800
2014-03,91,10,1393632000
2014-04,86,9,1396310400
2014-05,81,7,1398902400
2014-06,102,7,1401580800
2014-07,158,6,1404172800
2014-08,85,3,1406851200
2014-09,118,5,1409529600
2014-10,70,10,1412121600
2014-11,22,4,1414800000
2014-12,19,4,1417392000
2015-01,32,5,1420070400
2015-02,31,3,1422748800
2015-03,67,8,1425168000
2015-04,76,4,1427846400
2015-05,119,7,1430438400
2015-06,72,3,1433116800
2015-07,134,3,1435708800
2015-08,59,5,1438387200
2015-09,53,5,1441065600
2015-10,35,3,1443657600
2015-11,30,4,1446336000
2015-12,38,4,1448928000
2016-01,83,4,1451606400
2016-02,130,4,1454284800
2016-03,106,2,1456790400
2016-04,70,5,1459468800
2016-05,38,5,1462060800
2016-06,59,1,1464739200
2016-07,60,3,1467331200
2016-08,46,2,1470009600
2016-09,41,3,1472688000
2016-10,17,2,1475280000
2016-11,10,2,1477958400
2016-12,11,2,1480550400
2017-01,47,6,1483228800
2017-02,46,1,1485907200
2017-03,57,3,1488326400
2017-04,26,2,1491004800
2017-05,30,6,1493596800
2017-06,87,2,1496275200
2017-07,96,3,1498867200
2017-08,24,1,1501545600
2017-09,31,2,1504224000
2017-10,36,4,1506816000
2017-11,60,2,1509494400
2017-12,42,3,1512086400
2018-01,42,1,1514764800
2018-02,49,2,1517443200
2018-03,72,3,1519862400
2018-04,44,3,1522540800
2018-05,40,4,1525132800
2018-06,36,5,1527811200
2018-07,38,7,1530403200
2018-08,61,2,1533081600
2018-09,10,2,1535760000
2018-10,45,4,1538352000
2018-11,54,5,1541030400
2018-12,67,3,1543622400
2019-01,70,3,1546300800
2019-02,37,4,1548979200
2019-03,48,2,1551398400
2019-04,35,3,1554076800
2019-05,84,5,1556668800
2019-06,113,3,1559347200
2019-07,31,3,1561939200
2019-08,22,3,1564617600
2019-09,57,3,1567296000
2019-10,117,2,1569888000
2019-11,21,3,1572566400
2019-12,6,1,1575158400
2020-01,20,2,1577836800
2020-02,63,3,1580515200
2020-03,23,1,1583020800
2020-04,74,2,1585699200
2020-05,115,2,1588291200
2020-06,50,2,1590969600
2020-07,117,3,1593561600
2020-08,89,3,1596240000
2020-09,29,2,1598918400
