YYYY-MM,nCommits,nAuthors,timestamp
2013-05,2,2,1367366400
2013-06,10,5,1370044800
2013-07,94,10,1372636800
2013-08,92,7,1375315200
2013-09,60,8,1377993600
2013-10,73,7,1380585600
2013-11,51,9,1383264000
2013-12,28,4,1385856000
2014-01,27,5,1388534400
2014-02,23,6,1391212800
2014-03,30,7,1393632000
2014-04,32,5,1396310400
2014-05,23,5,1398902400
2014-06,40,9,1401580800
2014-07,21,3,1404172800
2014-08,24,5,1406851200
2014-09,22,5,1409529600
2014-10,24,6,1412121600
2014-11,14,4,1414800000
2014-12,18,3,1417392000
2015-01,16,7,1420070400
2015-02,21,6,1422748800
2015-03,25,5,1425168000
2015-04,28,8,1427846400
2015-05,33,6,1430438400
2015-06,36,10,1433116800
2015-07,21,5,1435708800
2015-08,18,5,1438387200
2015-09,20,3,1441065600
2015-10,27,7,1443657600
2015-11,41,8,1446336000
2015-12,31,9,1448928000
2016-01,28,7,1451606400
2016-02,13,8,1454284800
2016-03,14,7,1456790400
