YYYY-MM,nCommits,nAuthors,timestamp
2014-09,754,117,1409529600
2014-10,79,22,1412121600
2014-11,386,44,1414800000
2014-12,333,44,1417392000
2015-01,301,40,1420070400
2015-02,268,28,1422748800
2015-03,995,27,1425168000
2015-04,218,27,1427846400
2015-05,241,27,1430438400
2015-06,84,24,1433116800
2015-07,114,32,1435708800
2015-08,131,19,1438387200
2015-09,138,23,1441065600
2015-10,197,29,1443657600
2015-11,106,21,1446336000
2015-12,186,21,1448928000
2016-01,115,15,1451606400
2016-02,127,20,1454284800
2016-03,149,21,1456790400
2016-04,140,17,1459468800
2016-05,140,22,1462060800
2016-06,79,13,1464739200
2016-07,85,17,1467331200
2016-08,39,14,1470009600
2016-09,74,21,1472688000
2016-10,102,30,1475280000
2016-11,74,18,1477958400
2016-12,78,18,1480550400
2017-01,96,20,1483228800
2017-02,176,24,1485907200
2017-03,62,12,1488326400
2017-04,72,11,1491004800
2017-05,41,11,1493596800
2017-06,44,19,1496275200
2017-07,47,10,1498867200
2017-08,53,18,1501545600
2017-09,16,9,1504224000
2017-10,20,9,1506816000
2017-11,42,10,1509494400
2017-12,83,15,1512086400
2018-01,143,18,1514764800
2018-02,57,11,1517443200
2018-03,8,4,1519862400
2018-04,24,10,1522540800
2018-05,55,10,1525132800
2018-06,43,10,1527811200
2018-07,39,9,1530403200
2018-08,88,22,1533081600
2018-09,43,14,1535760000
2018-10,18,6,1538352000
2018-11,32,13,1541030400
2018-12,36,17,1543622400
2019-01,86,15,1546300800
2019-02,153,23,1548979200
2019-03,37,16,1551398400
2019-04,94,17,1554076800
2019-05,164,20,1556668800
2019-06,29,6,1559347200
2019-07,8,6,1561939200
2019-08,28,9,1564617600
2019-09,16,8,1567296000
2019-10,41,9,1569888000
2019-11,22,6,1572566400
2019-12,58,8,1575158400
2020-01,39,8,1577836800
2020-02,29,7,1580515200
2020-03,13,6,1583020800
2020-04,49,12,1585699200
2020-05,19,10,1588291200
2020-06,78,14,1590969600
2020-07,201,20,1593561600
2020-08,124,19,1596240000
2020-09,31,11,1598918400
