YYYY-MM,nCommits,nAuthors,timestamp
2008-05,5,2,1209600000
2008-06,15,1,1212278400
2008-07,25,1,1214870400
2008-08,6,1,1217548800
2008-09,2,1,1220227200
2009-02,26,1,1233446400
2009-03,6,1,1235865600
2009-04,36,1,1238544000
2009-05,5,1,1241136000
2009-11,16,2,1257033600
2009-12,1,1,1259625600
2010-04,23,1,1270080000
2010-05,20,1,1272672000
2010-06,31,1,1275350400
2010-07,102,1,1277942400
2010-08,35,2,1280620800
2010-09,37,1,1283299200
2010-10,3,1,1285891200
2010-12,1,1,1291161600
2011-01,33,1,1293840000
2011-02,16,2,1296518400
2011-03,27,2,1298937600
2011-04,143,5,1301616000
2011-05,23,2,1304208000
2011-06,25,3,1306886400
2011-07,10,2,1309478400
2011-08,39,2,1312156800
2011-09,41,3,1314835200
2011-10,13,2,1317427200
2011-11,47,5,1320105600
2011-12,60,3,1322697600
2012-01,51,4,1325376000
2012-02,33,7,1328054400
2012-03,55,7,1330560000
2012-04,68,8,1333238400
2012-05,87,7,1335830400
2012-06,43,7,1338508800
2012-07,37,8,1341100800
2012-08,47,5,1343779200
2012-09,38,4,1346457600
2012-10,135,12,1349049600
2012-11,37,4,1351728000
2012-12,95,9,1354320000
2013-01,113,13,1356998400
2013-02,205,16,1359676800
2013-03,122,12,1362096000
2013-04,59,13,1364774400
2013-05,192,13,1367366400
2013-06,126,15,1370044800
2013-07,15,5,1372636800
2013-08,57,7,1375315200
2013-09,107,11,1377993600
2013-10,168,13,1380585600
2013-11,82,9,1383264000
2013-12,47,6,1385856000
2014-01,170,10,1388534400
2014-02,216,14,1391212800
2014-03,209,22,1393632000
2014-04,407,31,1396310400
2014-05,124,19,1398902400
2014-06,52,14,1401580800
2014-07,80,17,1404172800
2014-08,138,12,1406851200
2014-09,242,21,1409529600
2014-10,159,20,1412121600
2014-11,173,12,1414800000
2014-12,210,14,1417392000
2015-01,344,17,1420070400
2015-02,105,15,1422748800
2015-03,173,21,1425168000
2015-04,132,16,1427846400
2015-05,125,18,1430438400
2015-06,75,20,1433116800
2015-07,36,22,1435708800
