YYYY-MM,nCommits,nAuthors,timestamp
2012-10,32,4,1349049600
2012-11,2,1,1351728000
2012-12,3,2,1354320000
2013-01,2,1,1356998400
2013-04,4,1,1364774400
2013-05,2,1,1367366400
2013-07,4,1,1372636800
2013-08,1,1,1375315200
2013-09,5,2,1377993600
2013-10,2,1,1380585600
2013-11,2,1,1383264000
2013-12,7,1,1385856000
2014-01,2,1,1388534400
2014-03,1,1,1393632000
2014-04,3,1,1396310400
2014-05,4,1,1398902400
2014-06,1,1,1401580800
2014-07,3,1,1404172800
2014-09,1,1,1409529600
2014-10,3,1,1412121600
2014-11,4,1,1414800000
2015-01,2,1,1420070400
2015-03,1,1,1425168000
2015-04,2,1,1427846400
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-04,3,1,1459468800
2016-05,4,1,1462060800
2016-06,1,1,1464739200
2016-10,1,1,1475280000
2017-10,1,1,1506816000
2018-04,2,1,1522540800
2019-03,3,1,1551398400
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2020-01,3,1,1577836800
