YYYY-MM,nCommits,nAuthors,timestamp
2015-11,106,37,1446336000
2015-12,151,52,1448928000
2016-01,321,66,1451606400
2016-02,257,53,1454284800
2016-03,321,67,1456790400
2016-04,366,62,1459468800
2016-05,169,48,1462060800
2016-06,63,42,1464739200
2016-07,56,30,1467331200
2016-08,48,23,1470009600
2016-09,131,43,1472688000
2016-10,103,51,1475280000
2016-11,73,34,1477958400
2016-12,28,22,1480550400
2017-01,80,43,1483228800
2017-02,60,34,1485907200
2017-03,78,67,1488326400
2017-04,153,102,1491004800
2017-05,119,89,1493596800
2017-06,129,91,1496275200
2017-07,150,104,1498867200
2017-08,105,83,1501545600
2017-09,51,44,1504224000
2017-10,7,6,1506816000
2017-12,3,1,1512086400
2018-01,65,65,1514764800
2018-04,87,69,1522540800
2018-05,88,75,1525132800
2018-06,106,67,1527811200
2018-07,110,95,1530403200
2018-08,76,67,1533081600
2018-09,85,64,1535760000
2018-10,65,54,1538352000
2018-11,39,33,1541030400
2018-12,35,27,1543622400
2019-01,37,29,1546300800
2019-02,35,23,1548979200
2019-03,33,27,1551398400
2019-04,17,13,1554076800
2019-05,7,6,1556668800
2019-06,5,5,1559347200
2019-08,4,3,1564617600
