YYYY-MM,nCommits,nAuthors,timestamp
2010-12,90,5,1291161600
2011-01,205,5,1293840000
2011-02,280,5,1296518400
2011-03,352,8,1298937600
2011-04,221,3,1301616000
2011-05,260,4,1304208000
2011-06,287,3,1306886400
2011-07,294,4,1309478400
2011-08,248,4,1312156800
2011-09,334,7,1314835200
2011-10,305,3,1317427200
2011-11,328,2,1320105600
2011-12,327,3,1322697600
2012-01,186,6,1325376000
2012-02,346,10,1328054400
2012-03,348,7,1330560000
2012-04,264,6,1333238400
2012-05,149,3,1335830400
2012-06,71,3,1338508800
2012-07,107,4,1341100800
2012-08,224,7,1343779200
2012-09,187,4,1346457600
2012-10,86,7,1349049600
2012-11,74,5,1351728000
2012-12,40,4,1354320000
2013-01,165,5,1356998400
2013-02,228,5,1359676800
2013-03,82,5,1362096000
2013-04,134,7,1364774400
2013-05,199,3,1367366400
2013-06,189,5,1370044800
2013-07,154,6,1372636800
2013-08,155,4,1375315200
2013-09,189,5,1377993600
2013-10,205,6,1380585600
2013-11,198,5,1383264000
2013-12,58,8,1385856000
2014-01,289,6,1388534400
2014-02,219,7,1391212800
2014-03,239,6,1393632000
2014-04,143,4,1396310400
2014-05,217,6,1398902400
2014-06,316,6,1401580800
2014-07,198,5,1404172800
2014-08,52,9,1406851200
2014-09,176,6,1409529600
2014-10,465,11,1412121600
2014-11,569,7,1414800000
2014-12,391,7,1417392000
2015-01,525,9,1420070400
2015-02,385,12,1422748800
2015-03,471,10,1425168000
2015-04,373,11,1427846400
2015-05,335,10,1430438400
2015-06,500,6,1433116800
2015-07,471,8,1435708800
2015-08,236,7,1438387200
2015-09,252,12,1441065600
2015-10,275,6,1443657600
2015-11,247,8,1446336000
2015-12,256,6,1448928000
2016-01,212,9,1451606400
2016-02,464,9,1454284800
2016-03,513,9,1456790400
2016-04,393,11,1459468800
2016-05,377,7,1462060800
2016-06,260,9,1464739200
2016-07,183,10,1467331200
2016-08,417,8,1470009600
2016-09,280,8,1472688000
2016-10,225,10,1475280000
2016-11,307,10,1477958400
2016-12,169,8,1480550400
2017-01,230,10,1483228800
2017-02,405,9,1485907200
2017-03,472,12,1488326400
2017-04,426,13,1491004800
2017-05,581,17,1493596800
2017-06,419,12,1496275200
2017-07,271,11,1498867200
2017-08,347,16,1501545600
2017-09,185,13,1504224000
2017-10,175,10,1506816000
2017-11,156,10,1509494400
2017-12,163,7,1512086400
2018-01,278,14,1514764800
2018-02,247,8,1517443200
2018-03,437,12,1519862400
2018-04,229,11,1522540800
2018-05,305,15,1525132800
2018-06,352,13,1527811200
2018-07,243,11,1530403200
2018-08,226,18,1533081600
2018-09,229,11,1535760000
2018-10,229,11,1538352000
2018-11,208,12,1541030400
2018-12,147,14,1543622400
2019-01,122,11,1546300800
2019-02,164,14,1548979200
2019-03,188,10,1551398400
2019-04,279,14,1554076800
2019-05,243,19,1556668800
2019-06,289,9,1559347200
2019-07,161,12,1561939200
2019-08,245,15,1564617600
2019-09,197,13,1567296000
2019-10,390,14,1569888000
2019-11,310,16,1572566400
2019-12,318,12,1575158400
2020-01,447,18,1577836800
2020-02,642,19,1580515200
2020-03,662,18,1583020800
2020-04,1001,21,1585699200
2020-05,791,21,1588291200
2020-06,897,21,1590969600
2020-07,869,20,1593561600
2020-08,567,22,1596240000
2020-09,486,19,1598918400
