YYYY-MM,nCommits,nAuthors,timestamp
2013-06,54,1,1370044800
2013-07,3,2,1372636800
2013-08,1,1,1375315200
2013-09,16,1,1377993600
2013-10,9,4,1380585600
2013-12,13,3,1385856000
2014-01,3,1,1388534400
2014-02,5,2,1391212800
2014-03,7,4,1393632000
2014-04,2,2,1396310400
2014-06,3,2,1401580800
2014-07,12,5,1404172800
2014-08,6,3,1406851200
2014-10,5,1,1412121600
2014-11,21,4,1414800000
2014-12,6,2,1417392000
2015-01,24,1,1420070400
2015-02,44,6,1422748800
2015-03,9,3,1425168000
2015-04,11,3,1427846400
2015-05,17,5,1430438400
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-08,20,2,1438387200
2015-09,14,2,1441065600
2015-10,4,3,1443657600
2015-11,6,1,1446336000
2015-12,18,2,1448928000
2016-01,19,4,1451606400
2016-02,14,2,1454284800
2016-03,20,4,1456790400
2016-04,12,3,1459468800
2016-05,36,2,1462060800
2016-06,73,1,1464739200
2016-07,113,1,1467331200
2016-08,141,1,1470009600
2016-09,106,1,1472688000
2016-10,77,3,1475280000
2016-11,78,8,1477958400
2016-12,132,13,1480550400
2017-01,122,16,1483228800
2017-02,100,14,1485907200
2017-03,168,20,1488326400
2017-04,149,12,1491004800
2017-05,213,16,1493596800
2017-06,128,12,1496275200
2017-07,247,23,1498867200
2017-08,154,12,1501545600
2017-09,173,13,1504224000
2017-10,182,18,1506816000
2017-11,231,14,1509494400
2017-12,148,14,1512086400
2018-01,127,17,1514764800
2018-02,89,11,1517443200
2018-03,148,23,1519862400
2018-04,157,24,1522540800
2018-05,140,20,1525132800
2018-06,114,17,1527811200
2018-07,136,18,1530403200
2018-08,204,26,1533081600
2018-09,244,14,1535760000
2018-10,448,34,1538352000
2018-11,210,18,1541030400
2018-12,161,30,1543622400
2019-01,176,19,1546300800
2019-02,128,23,1548979200
2019-03,84,15,1551398400
2019-04,130,25,1554076800
2019-05,161,23,1556668800
2019-06,110,25,1559347200
2019-07,211,10,1561939200
2019-08,48,12,1564617600
2019-09,105,11,1567296000
2019-10,123,15,1569888000
2019-11,155,15,1572566400
2019-12,46,11,1575158400
2020-01,200,10,1577836800
2020-02,141,11,1580515200
2020-03,308,25,1583020800
2020-04,445,21,1585699200
2020-05,280,14,1588291200
2020-06,283,14,1590969600
2020-07,418,13,1593561600
2020-08,371,18,1596240000
2020-09,2,1,1598918400
